,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.44,1.49,1.43,1.41,1.43,42600
1,2021-06-11,1.49,1.49,1.4,1.36,1.4,51600
2,2021-06-14,1.37,1.46,1.38,1.37,1.38,35200
3,2021-06-15,1.38,1.48,1.41,1.38,1.41,54400
4,2021-06-16,1.41,1.44,1.38,1.38,1.38,21200
5,2021-06-17,1.32,1.41,1.39,1.32,1.39,41800
6,2021-06-18,1.37,1.4,1.34,1.34,1.34,13700
7,2021-06-21,1.33,1.38,1.35,1.33,1.35,23600
8,2021-06-22,1.36,1.41,1.34,1.33,1.34,33500
9,2021-06-23,1.32,1.39,1.35,1.32,1.35,13600
10,2021-06-24,1.37,1.43,1.41,1.35,1.41,64800
11,2021-06-25,1.43,1.44,1.43,1.37,1.43,39800
12,2021-06-28,1.41,1.48,1.45,1.41,1.45,36500
13,2021-06-29,1.45,1.6,1.53,1.39,1.53,2083600
14,2021-06-30,1.58,1.74,1.59,1.53,1.59,1329100
15,2021-07-01,1.39,1.58,1.53,1.39,1.53,372100
16,2021-07-02,1.43,1.51,1.4,1.4,1.4,159800
17,2021-07-06,1.43,1.57,1.56,1.43,1.56,235400
18,2021-07-07,1.57,1.57,1.52,1.47,1.52,145400
19,2021-07-08,1.42,1.55,1.51,1.42,1.51,73300
20,2021-07-09,1.55,2.0,1.96,1.54,1.96,1482200
21,2021-07-12,1.78,1.94,1.58,1.49,1.58,1872100
22,2021-07-13,1.49,1.61,1.5,1.49,1.5,308900
23,2021-07-14,1.47,1.55,1.48,1.45,1.48,114100
24,2021-07-15,1.44,1.47,1.43,1.4,1.43,170500
25,2021-07-16,1.43,1.44,1.4,1.4,1.4,77100
26,2021-07-19,1.39,1.39,1.34,1.32,1.34,84400
27,2021-07-20,1.32,1.36,1.34,1.3,1.34,44800
28,2021-07-21,1.32,1.44,1.41,1.3,1.41,77900
29,2021-07-22,1.43,1.44,1.43,1.36,1.43,46200
30,2021-07-23,1.4,1.45,1.39,1.36,1.39,46400
31,2021-07-26,1.41,1.43,1.36,1.34,1.36,46000
32,2021-07-27,1.36,1.38,1.34,1.32,1.34,44300
33,2021-07-28,1.36,1.4,1.38,1.3,1.38,60000
34,2021-07-29,1.4,1.45,1.45,1.32,1.45,49300
35,2021-07-30,1.42,1.43,1.39,1.39,1.39,17900
36,2021-08-02,1.42,1.44,1.4,1.36,1.4,17300
37,2021-08-03,1.4,1.44,1.4,1.35,1.4,49200
38,2021-08-04,1.37,1.42,1.38,1.36,1.38,22000
39,2021-08-05,1.41,1.41,1.37,1.34,1.37,13600
40,2021-08-06,1.37,1.4,1.38,1.37,1.38,10300
41,2021-08-09,1.35,1.4,1.3,1.3,1.3,113000
42,2021-08-10,1.32,1.37,1.33,1.32,1.33,26000
43,2021-08-11,1.32,1.35,1.3,1.3,1.3,58700
44,2021-08-12,1.27,1.34,1.25,1.1,1.25,72600
45,2021-08-13,1.21,1.32,1.3,1.21,1.3,85200
46,2021-08-16,1.28,1.31,1.25,1.25,1.25,17100
47,2021-08-17,1.22,1.25,1.24,1.16,1.24,29500
48,2021-08-18,1.22,1.26,1.23,1.2,1.23,33900
49,2021-08-19,1.2,1.22,1.16,1.16,1.16,22100
50,2021-08-20,1.24,1.25,1.18,1.17,1.18,46400
51,2021-08-23,1.19,1.27,1.19,1.17,1.19,18400
52,2021-08-24,1.2,1.27,1.24,1.2,1.24,27800
53,2021-08-25,1.24,1.29,1.29,1.2,1.29,55400
54,2021-08-26,1.25,1.34,1.27,1.23,1.27,24700
55,2021-08-27,1.28,1.32,1.29,1.27,1.29,13500
56,2021-08-30,1.31,1.31,1.29,1.25,1.29,10100
57,2021-08-31,1.26,1.3,1.28,1.26,1.28,27000
58,2021-09-01,1.3,1.32,1.3,1.28,1.3,9900
59,2021-09-02,1.33,1.35,1.31,1.3,1.31,41900
60,2021-09-03,1.31,1.32,1.27,1.26,1.27,19100
61,2021-09-07,1.26,1.29,1.26,1.26,1.26,16150
