,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.52,10.56,10.55,10.48,10.3592,567092
1,2021-06-11,10.57,10.61,10.54,10.51,10.3494,533692
2,2021-06-14,10.59,10.61,10.61,10.55,10.4182,623351
3,2021-06-15,10.57,10.63,10.61,10.56,10.4182,638907
4,2021-06-16,10.61,10.65,10.55,10.5,10.3592,664517
5,2021-06-17,10.54,10.59,10.57,10.46,10.3789,573034
6,2021-06-18,10.55,10.55,10.4,10.4,10.2119,584550
7,2021-06-21,10.39,10.58,10.55,10.38,10.3592,624725
8,2021-06-22,10.56,10.57,10.51,10.505,10.32,799874
9,2021-06-23,10.55,10.566,10.48,10.46,10.2905,1174959
10,2021-06-24,10.53,10.58,10.54,10.5,10.3494,515761
11,2021-06-25,10.58,10.65,10.65,10.52,10.4574,612426
12,2021-06-28,10.66,10.67,10.61,10.6,10.4182,698881
13,2021-06-29,10.57,10.63,10.53,10.46,10.4033,545446
14,2021-06-30,10.5,10.51,10.45,10.44,10.3243,836506
15,2021-07-01,10.5,10.524,10.51,10.46,10.3836,425178
16,2021-07-02,10.53,10.537,10.5,10.45,10.3737,579860
17,2021-07-06,10.51,10.54,10.54,10.42,10.4132,549208
18,2021-07-07,10.54,10.55,10.53,10.4978,10.4033,392425
19,2021-07-08,10.5,10.57,10.56,10.44,10.433,482842
20,2021-07-09,10.56,10.61,10.57,10.52,10.4429,443104
21,2021-07-12,10.61,10.655,10.61,10.58,10.4824,636084
22,2021-07-13,10.6,10.69,10.62,10.56,10.4922,920119
23,2021-07-14,10.62,10.66,10.66,10.57,10.5318,539670
24,2021-07-15,10.65,10.67,10.57,10.56,10.4429,469387
25,2021-07-16,10.6,10.62,10.61,10.57,10.4824,369102
26,2021-07-19,10.59,10.59,10.47,10.43,10.3441,1015524
27,2021-07-20,10.52,10.61,10.6,10.49,10.4725,521029
28,2021-07-21,10.62,10.62,10.57,10.56,10.4429,333129
29,2021-07-22,10.57,10.58,10.55,10.51,10.4231,556513
30,2021-07-23,10.54,10.57,10.56,10.52,10.433,501448
31,2021-07-26,10.57,10.65,10.61,10.56,10.4824,501596
32,2021-07-27,10.66,10.7,10.69,10.6,10.5614,757543
33,2021-07-28,10.69,10.7,10.69,10.65,10.5614,457362
34,2021-07-29,10.64,10.69,10.69,10.6,10.626,376518
35,2021-07-30,10.66,10.68,10.62,10.62,10.5564,276369
36,2021-08-02,10.63,10.66,10.58,10.57,10.5167,545276
37,2021-08-03,10.62,10.62,10.6,10.54,10.5366,484385
38,2021-08-04,10.62,10.63,10.61,10.53,10.5465,482058
39,2021-08-05,10.61,10.66,10.65,10.59,10.5863,405681
40,2021-08-06,10.66,10.735,10.68,10.63,10.6161,736623
41,2021-08-09,10.71,10.71,10.7,10.61,10.636,411064
42,2021-08-10,10.71,10.76,10.67,10.62,10.6061,643276
43,2021-08-11,10.67,10.75,10.72,10.67,10.6558,529981
44,2021-08-12,10.74,10.74,10.72,10.67,10.6558,498448
45,2021-08-13,10.7,10.76,10.76,10.69,10.6956,395511
46,2021-08-16,10.76,10.82,10.81,10.72,10.7453,514743
47,2021-08-17,10.77,10.8,10.8,10.73,10.7354,443876
48,2021-08-18,10.78,10.8,10.74,10.73,10.6757,463643
49,2021-08-19,10.7,10.7499,10.7,10.7,10.636,479168
50,2021-08-20,10.68,10.78,10.78,10.67,10.7155,474795
51,2021-08-23,10.8,10.81,10.79,10.76,10.7254,552010
52,2021-08-24,10.78,10.85,10.84,10.74,10.7751,509531
53,2021-08-25,10.84,10.94,10.93,10.74,10.8646,828508
54,2021-08-26,10.88,10.92,10.81,10.8,10.7453,572201
55,2021-08-27,10.83,10.9,10.86,10.8,10.795,470400
56,2021-08-30,10.81,10.85,10.85,10.78,10.85,335500
57,2021-08-31,10.82,10.86,10.82,10.8,10.82,381700
58,2021-09-01,10.82,10.85,10.74,10.71,10.74,620500
59,2021-09-02,10.74,10.83,10.82,10.74,10.82,353200
60,2021-09-03,10.82,10.82,10.77,10.76,10.77,319900
61,2021-09-07,10.79,10.79,10.76,10.73,10.76,360696
