,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.35,4.48,4.42,4.21,4.42,369200
1,2021-06-11,4.43,4.43,4.31,4.2,4.31,894000
2,2021-06-14,4.29,4.44,4.22,4.2,4.22,627400
3,2021-06-15,4.19,4.27,4.27,3.94,4.27,444000
4,2021-06-16,4.18,4.25,4.07,3.95,4.07,389500
5,2021-06-17,4.1,4.15,4.1,4.0,4.1,272200
6,2021-06-18,4.1,4.15,4.03,3.95,4.03,858700
7,2021-06-21,4.18,4.18,3.93,3.86,3.93,627800
8,2021-06-22,3.91,3.93,3.81,3.65,3.81,624300
9,2021-06-23,3.85,4.18,4.17,3.85,4.17,613900
10,2021-06-24,4.15,4.3,4.3,4.14,4.3,186800
11,2021-06-25,4.3,4.36,4.36,4.22,4.36,132600
12,2021-06-28,4.35,4.39,4.27,4.23,4.27,216500
13,2021-06-29,4.31,4.31,4.22,4.14,4.22,174800
14,2021-06-30,4.11,4.12,4.01,4.01,4.01,189000
15,2021-07-01,4.05,4.12,4.0,3.84,4.0,189400
16,2021-07-02,4.06,4.1,3.94,3.85,3.94,187800
17,2021-07-06,3.95,4.0,3.98,3.87,3.98,103200
18,2021-07-07,3.94,4.04,3.79,3.7,3.79,201600
19,2021-07-08,3.61,3.78,3.71,3.56,3.71,108200
20,2021-07-09,3.71,3.79,3.75,3.66,3.75,104000
21,2021-07-12,3.76,3.98,3.96,3.7,3.96,211000
22,2021-07-13,4.04,4.04,3.93,3.81,3.93,130500
23,2021-07-14,3.89,3.93,3.6,3.56,3.6,444500
24,2021-07-15,3.65,3.66,3.44,3.4,3.44,225300
25,2021-07-16,3.44,3.47,3.36,3.3,3.36,138200
26,2021-07-19,3.3,3.54,3.53,3.26,3.53,349100
27,2021-07-20,3.5,3.6,3.48,3.43,3.48,128500
28,2021-07-21,3.5,4.29,4.07,3.5,4.07,3095300
29,2021-07-22,4.96,7.06,4.6,4.44,4.6,108281700
30,2021-07-23,3.98,4.05,3.91,3.56,3.91,5063500
31,2021-07-26,3.85,3.89,3.78,3.59,3.78,1128300
32,2021-07-27,3.7,3.78,3.45,3.4,3.45,1122300
33,2021-07-28,3.57,3.86,3.75,3.52,3.75,687100
34,2021-07-29,3.75,3.76,3.49,3.48,3.49,341100
35,2021-07-30,3.58,3.68,3.54,3.51,3.54,471900
36,2021-08-02,3.6,3.75,3.7,3.57,3.7,335800
37,2021-08-03,3.69,3.78,3.46,3.42,3.46,448000
38,2021-08-04,3.43,3.58,3.38,3.35,3.38,659100
39,2021-08-05,3.37,3.75,3.68,3.32,3.68,962500
40,2021-08-06,3.62,3.71,3.6,3.5,3.6,578200
41,2021-08-09,3.67,3.88,3.81,3.6,3.81,743100
42,2021-08-10,3.8,3.84,3.6,3.43,3.6,2300500
43,2021-08-11,3.53,3.53,3.34,3.3,3.34,857800
44,2021-08-12,3.36,3.49,3.47,3.21,3.47,425900
45,2021-08-13,3.37,3.44,3.21,3.2,3.21,379000
46,2021-08-16,3.26,3.29,3.27,3.06,3.27,673300
47,2021-08-17,3.21,3.25,3.15,3.12,3.15,298200
48,2021-08-18,3.11,3.44,3.33,3.09,3.33,535000
49,2021-08-19,3.23,3.3,3.2,3.16,3.2,521300
50,2021-08-20,3.22,3.35,3.35,3.15,3.35,564500
51,2021-08-23,3.35,3.46,3.28,3.28,3.28,525000
52,2021-08-24,3.35,3.37,3.3,3.22,3.3,331000
53,2021-08-25,3.3,3.38,3.29,3.25,3.29,141700
54,2021-08-26,3.26,3.34,3.16,3.15,3.16,142700
55,2021-08-27,3.19,3.32,3.29,3.15,3.29,425800
56,2021-08-30,3.33,3.35,3.26,3.23,3.26,191200
57,2021-08-31,3.3,3.37,3.35,3.23,3.35,249600
58,2021-09-01,3.35,3.41,3.34,3.29,3.34,198000
59,2021-09-02,3.35,3.42,3.28,3.25,3.28,210700
60,2021-09-03,3.26,3.3,3.23,3.18,3.23,135500
61,2021-09-07,3.28,3.34,3.31,3.23,3.31,215156
