,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.49,11.6912,11.0,10.95,11.0,210061
1,2021-06-11,11.38,11.46,10.45,10.32,10.45,274419
2,2021-06-14,10.84,10.84,10.1,9.61,10.1,393745
3,2021-06-15,10.1,10.1799,10.05,9.91,10.05,103097
4,2021-06-16,10.05,10.297,9.91,9.62,9.91,124600
5,2021-06-17,9.87,10.238,9.72,9.62,9.72,118600
6,2021-06-18,9.7,9.883,9.4,9.13,9.4,204200
7,2021-06-21,9.35,9.35,9.22,8.85,9.22,248800
8,2021-06-22,9.31,9.41,9.41,9.17,9.41,195000
9,2021-06-23,9.43,9.66,9.04,8.98,9.04,280400
10,2021-06-24,9.25,10.06,9.8,9.12,9.8,468100
11,2021-06-25,9.72,10.08,9.85,9.49,9.85,202800
12,2021-06-28,9.98,10.37,10.01,9.68,10.01,193500
13,2021-06-29,10.2,10.3,9.91,9.75,9.91,349200
14,2021-06-30,9.82,10.2,10.1,9.82,10.1,127200
15,2021-07-01,10.09,10.54,10.02,9.82,10.02,154700
16,2021-07-02,10.09,10.42,10.01,9.8,10.01,78400
17,2021-07-06,10.15,10.3,10.0,9.85,10.0,199000
18,2021-07-07,10.2,10.2,9.9,9.64,9.9,106300
19,2021-07-08,9.67,10.09,9.89,9.5,9.89,168000
20,2021-07-09,10.39,10.39,10.1,9.91,10.1,230900
21,2021-07-12,10.24,10.3,10.0,9.85,10.0,95300
22,2021-07-13,10.16,10.35,9.8,9.7,9.8,114400
23,2021-07-14,9.77,9.85,9.47,9.37,9.47,171200
24,2021-07-15,9.4,9.4,9.21,9.032,9.21,105300
25,2021-07-16,9.26,9.33,9.12,9.06,9.12,103200
26,2021-07-19,9.0,9.53,9.11,9.0,9.11,82400
27,2021-07-20,9.06,9.46,8.99,8.92,8.99,103700
28,2021-07-21,8.91,9.24,9.2,8.835,9.2,73000
29,2021-07-22,9.1,9.3,9.23,9.1,9.23,75400
30,2021-07-23,9.1,9.34,9.09,9.03,9.09,57500
31,2021-07-26,9.17,9.2,8.6,8.53,8.6,121100
32,2021-07-27,8.6,8.6,8.1,7.78,8.1,230100
33,2021-07-28,8.04,8.355,7.98,7.77,7.98,349200
34,2021-07-29,8.16,8.16,7.99,7.77,7.99,225000
35,2021-07-30,7.9,8.295,7.84,7.82,7.84,233400
36,2021-08-02,8.22,8.385,7.78,7.73,7.78,308900
37,2021-08-03,7.69,7.99,7.65,7.5,7.65,170100
38,2021-08-04,7.56,7.78,7.49,7.28,7.49,173400
39,2021-08-05,7.51,12.38,8.25,7.34,8.25,28304800
40,2021-08-06,8.37,8.38,7.48,7.411,7.48,1810900
41,2021-08-09,7.54,8.22,7.98,7.397,7.98,1064900
42,2021-08-10,7.8,8.09,7.58,7.458,7.58,618700
43,2021-08-11,7.66,7.7,7.3,7.05,7.3,716500
44,2021-08-12,7.3,7.73,7.69,7.25,7.69,640400
45,2021-08-13,7.58,7.76,7.64,7.45,7.64,190200
46,2021-08-16,7.75,7.89,7.88,7.5,7.88,219300
47,2021-08-17,7.95,8.02,7.66,7.64,7.66,447400
48,2021-08-18,7.6,8.12,7.63,7.4,7.63,424500
49,2021-08-19,7.6,8.0,7.26,7.21,7.26,357000
50,2021-08-20,7.3,7.74,7.38,7.22,7.38,338400
51,2021-08-23,7.5,7.7,7.42,7.33,7.42,281200
52,2021-08-24,7.43,7.89,7.87,7.36,7.87,668000
53,2021-08-25,7.85,7.89,7.83,7.67,7.83,190900
54,2021-08-26,7.76,8.03,7.72,7.66,7.72,276400
55,2021-08-27,7.97,8.1,8.0,7.88,8.0,539300
56,2021-08-30,7.98,8.0,7.88,7.8,7.88,276800
57,2021-08-31,7.93,8.02,7.89,7.816,7.89,242700
58,2021-09-01,7.79,8.02,7.68,7.61,7.68,243100
59,2021-09-02,7.62,8.0,7.95,7.62,7.95,160900
60,2021-09-03,7.97,8.01,7.69,7.6,7.69,474300
61,2021-09-07,7.82,8.0,7.49,7.45,7.49,473230
