,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.17,29.17,28.79,28.7655,28.6243,56248
1,2021-06-11,28.95,29.1125,28.7,28.46,28.5348,78162
2,2021-06-14,28.7,28.86,28.18,28.005,28.0178,30668
3,2021-06-15,28.26,28.44,28.24,27.78,28.0774,25665
4,2021-06-16,28.32,28.73,28.5,27.72,28.3359,42853
5,2021-06-17,28.66,28.66,27.92,27.55,27.7593,37189
6,2021-06-18,27.55,27.695,27.3,27.0,27.1429,61712
7,2021-06-21,27.45,28.005,27.64,27.45,27.4809,36161
8,2021-06-22,28.245,28.245,27.8,27.3533,27.64,33397
9,2021-06-23,27.79,28.25,27.78,27.69,27.6201,51090
10,2021-06-24,27.74,28.03,27.97,27.4325,27.809,54776
11,2021-06-25,27.95,28.26,27.99,27.72,27.8289,928364
12,2021-06-28,28.06,28.1611,27.7,27.54,27.5406,28776
13,2021-06-29,27.78,27.8,27.62,27.45,27.461,30109
14,2021-06-30,27.52,27.7684,27.64,27.4,27.4809,32382
15,2021-07-01,27.74,28.01,27.69,27.5501,27.5306,25624
16,2021-07-02,27.78,27.78,27.55,27.48,27.3914,25524
17,2021-07-06,27.51,27.56,27.2,27.2,27.0434,68940
18,2021-07-07,27.17,27.4,27.32,26.97,27.1627,52901
19,2021-07-08,26.88,27.32,27.04,26.78,26.8843,34153
20,2021-07-09,27.36,27.81,27.67,27.2,27.5107,15895
21,2021-07-12,27.61,27.86,27.86,27.54,27.6996,14634
22,2021-07-13,27.74,27.91,27.72,27.42,27.5604,19620
23,2021-07-14,27.7,27.97,27.88,27.55,27.7195,7157
24,2021-07-15,27.65,28.13,28.13,27.65,27.9681,12794
25,2021-07-16,28.2,28.33,27.97,27.97,27.809,18737
26,2021-07-19,27.59,27.59,27.38,27.31,27.2224,32513
27,2021-07-20,27.794,28.35,27.8,27.665,27.64,25657
28,2021-07-21,28.14,28.79,28.21,28.14,28.0476,12762
29,2021-07-22,28.25,28.25,27.61,27.5501,27.4511,9499
30,2021-07-23,27.64,28.2649,27.78,27.64,27.6201,8313
31,2021-07-26,27.74,28.13,27.95,27.74,27.7891,13922
32,2021-07-27,27.73,27.95,27.86,27.73,27.6996,3729
33,2021-07-28,27.83,28.3,28.07,27.83,27.9084,13829
34,2021-07-29,28.12,28.5,28.18,27.85,28.0178,29719
35,2021-07-30,28.27,29.1,28.82,28.27,28.6541,43747
36,2021-08-02,29.0,29.615,29.22,29.0,29.0518,21438
37,2021-08-03,29.42,29.75,29.42,29.39,29.2506,18654
38,2021-08-04,29.32,29.99,29.68,29.32,29.5092,29345
39,2021-08-05,30.04,30.4,30.32,29.96,30.1455,39298
40,2021-08-06,30.39,31.18,30.92,30.39,30.742,42134
41,2021-08-09,31.0,31.0,30.79,30.14,30.6128,25900
42,2021-08-10,30.72,31.65,31.15,30.72,30.9707,40700
43,2021-08-11,31.45,31.98,31.6,31.1,31.4181,65800
44,2021-08-12,31.51,31.82,31.27,30.65,31.09,26600
45,2021-08-13,30.99,31.21,31.05,30.72,31.05,10300
46,2021-08-16,30.56,30.94,30.4,29.9,30.4,11296
47,2021-08-17,30.47,31.06,30.19,29.95,30.19,18978
48,2021-08-18,30.01,30.51,29.84,29.83,29.84,10400
49,2021-08-19,29.6,30.24,29.77,29.55,29.77,9700
50,2021-08-20,29.9,30.45,29.93,29.89,29.93,8400
51,2021-08-23,29.83,30.4,29.91,29.83,29.91,6721
52,2021-08-24,30.04,30.14,30.0,29.99,30.0,6750
53,2021-08-25,29.94,30.59,30.47,29.94,30.47,9100
54,2021-08-26,30.38,30.99,30.19,29.87,30.19,26200
55,2021-08-27,30.33,30.75,30.51,30.33,30.51,3800
56,2021-08-30,30.51,30.51,30.09,29.97,30.09,7600
57,2021-08-31,30.39,30.39,30.09,29.91,30.09,9900
58,2021-09-01,29.97,30.2,29.88,29.76,29.88,16200
59,2021-09-02,29.8,30.12,29.94,29.8,29.94,14300
60,2021-09-03,29.85,29.91,29.87,29.4,29.87,22500
61,2021-09-07,29.96,29.97,29.75,29.75,29.75,11214
