,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.12,50.24,50.14,50.05,49.8371,25866
1,2021-06-11,50.18,50.18,50.16,50.0499,49.857,22741
2,2021-06-14,50.16,50.25,50.19,50.07,49.8868,43899
3,2021-06-15,50.1933,50.26,50.24,50.13,49.9365,38081
4,2021-06-16,50.21,50.239,49.83,49.7,49.529,51176
5,2021-06-17,49.65,49.7073,49.32,49.1,49.0221,50301
6,2021-06-18,48.34,48.38,48.2,48.16,47.909,143300
7,2021-06-21,48.05,48.68,48.62,48.05,48.62,20963
8,2021-06-22,48.48,48.75,48.68,48.3771,48.68,40149
9,2021-06-23,48.67,48.7,48.43,48.34,48.43,42300
10,2021-06-24,48.7,48.86,48.86,48.68,48.86,27600
11,2021-06-25,48.93,49.02,49.02,48.86,49.02,21600
12,2021-06-28,48.78,48.78,48.48,48.41,48.48,22300
13,2021-06-29,48.52,48.54,48.43,48.38,48.43,18400
14,2021-06-30,48.04,48.23,48.14,47.95,48.14,30100
15,2021-07-01,48.24,48.4,48.4,48.1,48.4,282700
16,2021-07-02,48.27,48.46,48.44,48.16,48.44,55800
17,2021-07-06,48.43,48.43,47.95,47.78,47.95,81199
18,2021-07-07,47.94,48.1,48.01,47.78,48.01,128200
19,2021-07-08,47.21,47.4,47.32,47.05,47.32,286000
20,2021-07-09,47.92,48.27,48.27,47.92,48.27,17000
21,2021-07-12,48.07,48.37,48.32,48.07,48.32,48903
22,2021-07-13,48.205,48.26,47.99,47.98,47.99,50536
23,2021-07-14,48.24,48.29,48.09,48.06,48.09,51100
24,2021-07-15,47.66,47.75,47.62,47.5,47.62,40200
25,2021-07-16,47.69,47.69,47.2,47.15,47.2,51400
26,2021-07-19,46.33,46.33,46.04,45.8,46.04,694565
27,2021-07-20,45.98,46.59,46.5406,45.89,46.5406,26936
28,2021-07-21,46.86,47.36,47.34,46.86,47.34,57000
29,2021-07-22,47.52,47.52,47.26,47.12,47.26,17200
30,2021-07-23,47.61,47.61,47.49,47.4,47.49,43900
31,2021-07-26,47.46,47.79,47.79,47.46,47.79,31000
32,2021-07-27,47.54,47.66,47.58,47.37,47.58,33600
33,2021-07-28,47.61,47.88,47.86,47.53,47.86,31700
34,2021-07-29,48.25,48.33,48.26,48.23,48.26,28300
35,2021-07-30,47.97,48.05,47.82,47.76,47.82,28300
36,2021-08-02,48.18,48.34,47.93,47.9,47.93,31800
37,2021-08-03,48.22,48.4,48.4,47.97,48.4,13700
38,2021-08-04,48.35,48.42,48.15,48.14,48.15,161600
39,2021-08-05,48.29,48.48,48.4,48.29,48.4,39000
40,2021-08-06,48.4,48.46,48.37,48.32,48.37,33200
41,2021-08-09,48.31,48.38,48.33,48.28,48.33,23200
42,2021-08-10,48.19,48.45,48.43,48.19,48.43,14600
43,2021-08-11,48.69,48.85,48.84,48.68,48.84,19200
44,2021-08-12,48.77,48.8,48.75,48.66,48.75,47400
45,2021-08-13,48.86,48.96,48.94,48.84,48.94,19700
46,2021-08-16,48.51,48.659,48.62,48.3635,48.62,30839
47,2021-08-17,48.11,48.1953,48.05,47.88,48.05,28909
48,2021-08-18,48.01,48.19,47.92,47.9,47.92,38800
49,2021-08-19,47.23,47.33,47.2,47.03,47.2,85800
50,2021-08-20,46.93,47.31,47.31,46.93,47.31,95800
51,2021-08-23,47.58,47.89,47.84,47.58,47.84,37800
52,2021-08-24,47.88,48.13,48.04,47.88,48.04,33300
53,2021-08-25,48.02,48.21,48.18,47.97,48.18,16600
54,2021-08-26,47.99,47.99,47.82,47.75,47.82,133300
55,2021-08-27,47.81,48.35,48.32,47.81,48.32,32000
56,2021-08-30,48.26,48.29,48.24,48.22,48.24,23300
57,2021-08-31,48.25,48.3,48.2,48.16,48.2,43700
58,2021-09-01,48.57,48.68,48.56,48.49,48.56,36200
59,2021-09-02,48.66,48.78,48.74,48.62,48.74,45800
60,2021-09-03,48.81,48.95,48.9,48.73,48.9,22300
61,2021-09-07,48.78,48.9173,48.7505,48.75,48.7505,16900
