,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.45,29.6127,29.5415,29.415,29.318,19643
1,2021-06-11,29.53,29.56,29.56,29.45,29.3364,23806
2,2021-06-14,29.55,29.58,29.5,29.39,29.2768,20036
3,2021-06-15,29.46,29.46,29.46,29.305,29.2371,21532
4,2021-06-16,29.419,29.51,29.2,29.2,28.9791,26787
5,2021-06-17,29.0,29.0,28.6324,28.45,28.4158,11894
6,2021-06-18,28.47,28.479,28.25,28.25,28.0363,13592
7,2021-06-21,28.47,28.7699,28.72,28.4139,28.5027,21082
8,2021-06-22,28.5,28.64,28.61,28.494,28.61,22409
9,2021-06-23,28.81,28.82,28.61,28.61,28.61,14400
10,2021-06-24,28.72,28.78,28.77,28.61,28.77,56300
11,2021-06-25,28.92,28.92,28.78,28.69,28.78,33400
12,2021-06-28,28.77,28.77,28.52,28.47,28.52,28300
13,2021-06-29,28.61,28.62,28.48,28.41,28.48,60700
14,2021-06-30,28.45,28.57,28.56,28.39,28.56,17900
15,2021-07-01,28.76,28.82,28.7,28.62,28.7,14700
16,2021-07-02,28.82,28.86,28.85,28.66,28.85,9200
17,2021-07-06,28.87,28.9,28.54,28.39,28.54,25400
18,2021-07-07,28.45,28.52,28.48,28.29,28.48,24500
19,2021-07-08,28.31,28.39,28.35,28.06,28.35,16200
20,2021-07-09,28.49,28.78,28.75,28.49,28.75,10800
21,2021-07-12,28.67,28.81,28.75,28.6,28.75,21986
22,2021-07-13,28.79,28.79,28.67,28.62,28.67,24632
23,2021-07-14,28.83,28.83,28.54,28.54,28.54,13800
24,2021-07-15,28.34,28.51,28.42,28.34,28.42,14900
25,2021-07-16,28.39,28.42,28.23,28.21,28.23,14500
26,2021-07-19,27.81,27.81,27.44,27.3401,27.44,25800
27,2021-07-20,27.4294,27.79,27.72,27.4294,27.72,20021
28,2021-07-21,28.0,28.22,28.2,28.0,28.2,12900
29,2021-07-22,28.18,28.28,28.24,28.07,28.24,8700
30,2021-07-23,28.36,28.36,28.34,28.21,28.34,15000
31,2021-07-26,28.41,28.62,28.62,28.41,28.62,24700
32,2021-07-27,28.61,28.61,28.57,28.41,28.57,19500
33,2021-07-28,28.67,28.76,28.74,28.52,28.74,21000
34,2021-07-29,28.99,29.06,29.03,28.93,29.03,25300
35,2021-07-30,28.99,29.01,28.81,28.75,28.81,8300
36,2021-08-02,28.93,28.97,28.65,28.608,28.65,19362
37,2021-08-03,28.55,28.83,28.83,28.4301,28.83,78915
38,2021-08-04,28.57,28.63,28.48,28.47,28.48,153000
39,2021-08-05,28.61,28.64,28.64,28.57,28.64,11600
40,2021-08-06,28.68,28.68,28.6,28.56,28.6,23500
41,2021-08-09,28.43,28.43,28.4,28.29,28.4,13500
42,2021-08-10,28.5,28.71,28.69,28.45,28.69,20100
43,2021-08-11,28.75,28.92,28.92,28.67,28.92,11100
44,2021-08-12,28.78,28.85,28.85,28.63,28.85,7400
45,2021-08-13,28.85,28.91,28.84,28.79,28.84,20000
46,2021-08-16,28.69,28.7,28.7,28.5,28.7,40281
47,2021-08-17,28.46,28.519,28.39,28.2,28.39,22165
48,2021-08-18,28.32,28.36,28.13,28.13,28.13,10300
49,2021-08-19,27.8,27.8,27.76,27.6,27.76,16000
50,2021-08-20,27.62,27.75,27.68,27.6,27.68,12800
51,2021-08-23,27.91,28.159,28.13,27.91,28.13,15261
52,2021-08-24,28.31,28.47,28.43,28.2801,28.43,22830
53,2021-08-25,28.45,28.58,28.54,28.39,28.54,19800
54,2021-08-26,28.4,28.47,28.34,28.3,28.34,12600
55,2021-08-27,28.55,28.79,28.76,28.55,28.76,12900
56,2021-08-30,28.84,28.84,28.73,28.69,28.73,6400
57,2021-08-31,28.73,28.73,28.68,28.64,28.68,8100
58,2021-09-01,28.58,28.73,28.65,28.57,28.65,162300
59,2021-09-02,28.88,29.05,28.99,28.88,28.99,18800
60,2021-09-03,28.9,29.05,29.0,28.9,29.0,15200
61,2021-09-07,28.92,28.9262,28.7442,28.7301,28.7442,9222
