,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.76,10.53,10.39,9.76,10.39,25800
1,2021-06-11,10.53,10.66,10.32,10.21,10.32,7200
2,2021-06-14,10.95,10.95,10.02,10.0,10.02,16000
3,2021-06-15,10.48,10.48,9.84,9.84,9.84,6600
4,2021-06-16,10.25,10.36,10.31,10.0,10.31,21700
5,2021-06-17,10.39,10.76,10.04,10.01,10.04,15400
6,2021-06-18,10.17,10.18,9.72,9.72,9.72,7300
7,2021-06-21,9.82,9.91,9.82,9.74,9.82,3000
8,2021-06-22,9.71,9.88,9.83,9.53,9.83,5900
9,2021-06-23,10.32,10.32,9.99,9.85,9.99,3600
10,2021-06-24,9.95,10.09,9.98,9.95,9.98,2900
11,2021-06-25,9.93,10.26,9.0,9.0,9.0,24100
12,2021-06-28,9.3579,9.7401,9.46,9.3579,9.46,5639
13,2021-06-29,9.6101,9.889,9.72,9.6101,9.72,3480
14,2021-06-30,9.5,9.65,9.5,9.5,9.5,4736
15,2021-07-01,9.35,9.7,9.31,9.12,9.31,30700
16,2021-07-02,9.4,10.11,9.63,9.27,9.63,42700
17,2021-07-06,9.3201,9.97,9.65,9.3201,9.65,12024
18,2021-07-07,9.85,10.01,10.0,9.85,10.0,3500
19,2021-07-08,9.53,10.02,9.93,9.53,9.93,3000
20,2021-07-09,9.71,9.91,9.91,9.67,9.91,4500
21,2021-07-12,9.99,10.27,9.77,9.77,9.77,10600
22,2021-07-13,9.95,9.95,9.81,9.81,9.81,600
23,2021-07-14,9.84,10.14,9.41,9.16,9.41,64000
24,2021-07-15,9.12,9.85,9.0,8.5,9.0,99700
25,2021-07-16,9.37,9.47,9.12,8.43,9.12,67900
26,2021-07-19,9.23,9.94,9.5,8.89,9.5,9900
27,2021-07-20,9.7,10.06,9.9,8.62,9.9,82000
28,2021-07-21,10.02,10.17,10.05,9.59,10.05,8600
29,2021-07-22,9.83,10.4,9.74,9.55,9.74,32000
30,2021-07-23,10.05,10.24,10.24,9.82,10.24,9900
31,2021-07-26,10.0,10.28,10.12,10.0,10.12,1500
32,2021-07-27,9.95,9.95,9.81,9.56,9.81,1800
33,2021-07-28,10.2,10.2,10.08,9.75,10.08,5000
34,2021-07-29,9.9,10.16,10.16,9.9,10.16,4500
35,2021-07-30,10.0,10.13,10.07,10.0,10.07,1900
36,2021-08-02,10.05,10.05,9.96,9.61,9.96,7600
37,2021-08-03,9.97,10.0,9.8,9.59,9.8,2100
38,2021-08-04,9.4,9.69,9.69,9.31,9.69,7100
39,2021-08-05,9.81,9.9,9.63,9.4,9.63,10300
40,2021-08-06,9.63,9.81,9.77,9.36,9.77,3600
41,2021-08-09,9.77,9.9,9.55,9.5,9.55,2300
42,2021-08-10,9.53,9.66,9.51,9.29,9.51,5200
43,2021-08-11,9.43,9.65,9.4,9.24,9.4,7700
44,2021-08-12,9.52,9.52,9.34,9.34,9.34,2100
45,2021-08-13,9.11,9.33,9.01,8.76,9.01,11800
46,2021-08-16,8.94,9.83,9.14,8.44,9.14,13000
47,2021-08-17,9.06,9.21,9.21,8.7,9.21,6700
48,2021-08-18,9.22,9.34,9.34,8.7,9.34,4500
49,2021-08-19,8.8,9.33,8.97,8.8,8.97,4000
50,2021-08-20,9.29,9.32,9.25,8.9,9.25,2900
51,2021-08-23,9.11,9.2,9.09,9.03,9.09,2500
52,2021-08-24,7.3,8.87,8.54,7.3,8.54,75000
53,2021-08-25,8.5,9.35,8.68,8.39,8.68,12700
54,2021-08-26,8.62,9.0,9.0,8.37,9.0,6700
55,2021-08-27,8.89,9.25,8.8,8.68,8.8,10800
56,2021-08-30,8.79,9.04,9.04,8.79,9.04,1300
57,2021-08-31,8.9,9.16,9.16,8.9,9.16,2800
58,2021-09-01,8.8,9.16,8.65,8.16,8.65,51100
59,2021-09-02,8.63,8.75,8.65,8.55,8.65,6000
60,2021-09-03,8.75,9.16,9.1,8.6,9.1,5200
61,2021-09-07,9.06,9.1456,8.875,8.85,8.875,3557
