,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.0,63.99,63.6,63.0,63.6,39600
1,2021-06-11,64.88,66.63,65.75,64.88,65.75,95500
2,2021-06-14,65.48,66.51,65.73,65.21,65.73,15800
3,2021-06-15,65.8,67.0,66.7,65.8,66.7,204200
4,2021-06-16,66.27,66.27,65.1,65.0,65.1,20600
5,2021-06-17,65.09,65.09,64.27,64.27,64.27,3200
6,2021-06-18,63.72,63.79,62.82,62.82,62.82,17600
7,2021-06-21,62.74,65.5,64.0,62.74,64.0,51700
8,2021-06-22,64.24,64.78,64.19,63.02,64.19,15900
9,2021-06-23,63.89,64.95,64.48,63.89,64.48,33600
10,2021-06-24,65.105,65.105,64.61,64.194,64.61,20500
11,2021-06-25,64.8,65.744,64.75,64.75,64.75,27700
12,2021-06-28,64.75,65.35,62.52,62.24,62.52,26500
13,2021-06-29,62.75,63.426,62.59,61.186,62.59,27600
14,2021-06-30,62.4,65.33,64.7,62.4,64.7,48500
15,2021-07-01,62.04,66.0,65.82,62.04,65.82,41800
16,2021-07-02,65.15,66.0,64.49,64.49,64.49,17700
17,2021-07-06,64.46,64.59,63.09,62.468,63.09,8100
18,2021-07-07,63.52,65.11,63.86,63.52,63.86,19300
19,2021-07-08,64.08,65.3,65.3,63.59,65.3,12100
20,2021-07-09,65.31,66.46,66.31,65.2,66.31,55700
21,2021-07-12,65.9,70.24,68.79,65.9,68.79,35229
22,2021-07-13,67.89,69.57,69.33,67.42,69.33,36006
23,2021-07-14,68.79,69.69,68.5,67.083,68.5,33500
24,2021-07-15,68.22,69.22,68.24,68.05,68.24,43600
25,2021-07-16,68.61,68.61,67.7,66.5,67.7,26800
26,2021-07-19,66.13,66.13,63.02,63.0,63.02,18633
27,2021-07-20,63.6,64.47,61.62,60.43,61.62,142523
28,2021-07-21,62.59,66.415,65.75,62.59,65.75,17300
29,2021-07-22,65.88,66.475,65.64,65.0,65.64,11400
30,2021-07-23,65.91,66.893,65.0,64.81,65.0,28100
31,2021-07-26,65.58,69.05,67.49,65.44,67.49,57800
32,2021-07-27,67.13,69.123,66.88,65.78,66.88,29900
33,2021-07-28,66.74,67.31,66.88,66.74,66.88,14600
34,2021-07-29,67.35,68.98,68.71,66.96,68.71,25000
35,2021-07-30,68.75,68.75,68.3,67.28,68.3,11500
36,2021-08-02,68.8,68.989,68.18,67.59,68.18,36400
37,2021-08-03,67.35,71.18,70.76,66.0,70.76,33100
38,2021-08-04,70.0,71.12,69.36,69.29,69.36,144400
39,2021-08-05,69.71,70.315,69.4,69.02,69.4,71400
40,2021-08-06,69.88,70.355,68.55,66.973,68.55,25900
41,2021-08-09,68.0,68.0,66.76,65.5,66.76,47600
42,2021-08-10,67.0,67.39,67.25,65.81,67.25,31500
43,2021-08-11,66.94,67.285,66.44,65.35,66.44,27700
44,2021-08-12,66.63,67.105,66.89,65.29,66.89,16700
45,2021-08-13,66.8,67.25,66.52,66.52,66.52,22000
46,2021-08-16,66.04,66.04,65.01,64.35,65.01,22800
47,2021-08-17,64.35,65.595,64.81,64.025,64.81,48600
48,2021-08-18,64.0,65.44,64.64,64.0,64.64,37000
49,2021-08-19,64.0,65.84,64.76,64.0,64.76,23700
50,2021-08-20,64.24,65.55,64.42,64.24,64.42,19600
51,2021-08-23,65.16,65.295,64.85,64.3,64.85,18800
52,2021-08-24,65.26,65.655,65.21,64.2,65.21,12700
53,2021-08-25,64.98,66.65,65.25,64.75,65.25,22600
54,2021-08-26,64.81,65.47,64.99,64.43,64.99,15900
55,2021-08-27,65.24,67.5,67.31,65.24,67.31,73100
56,2021-08-30,67.0,67.475,66.15,66.1,66.15,18000
57,2021-08-31,66.28,68.01,66.86,66.0,66.86,42400
58,2021-09-01,66.65,67.95,67.94,66.215,67.94,44500
59,2021-09-02,68.12,70.13,69.0,68.05,69.0,49600
60,2021-09-03,69.38,70.2,69.92,69.27,69.92,38600
61,2021-09-07,70.39,72.38,71.71,70.38,71.71,181921
