,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.72,5.73,5.67,5.67,5.67,14900
1,2021-06-11,5.66,5.74,5.74,5.66,5.74,27600
2,2021-06-14,5.74,5.74,5.68,5.54,5.68,31100
3,2021-06-15,5.68,5.74,5.68,5.68,5.68,8400
4,2021-06-16,5.72,5.73,5.72,5.71,5.72,10100
5,2021-06-17,5.73,5.74,5.73,5.72,5.73,10000
6,2021-06-18,5.7,5.74,5.72,5.67,5.72,8400
7,2021-06-21,5.74,5.74,5.69,5.69,5.69,17100
8,2021-06-22,5.68,5.74,5.72,5.68,5.72,7700
9,2021-06-23,5.74,5.74,5.73,5.71,5.73,10400
10,2021-06-24,5.73,5.74,5.71,5.7,5.71,11300
11,2021-06-25,5.73,5.73,5.71,5.7,5.71,9100
12,2021-06-28,5.71,5.71,5.67,5.67,5.67,10100
13,2021-06-29,5.68,5.71,5.71,5.68,5.71,2500
14,2021-06-30,5.71,5.72,5.7,5.69,5.7,15400
15,2021-07-01,5.72,5.74,5.73,5.71,5.73,2100
16,2021-07-02,5.72,5.74,5.72,5.67,5.72,21200
17,2021-07-06,5.68,5.74,5.71,5.66,5.71,36900
18,2021-07-07,5.71,5.72,5.72,5.65,5.72,13000
19,2021-07-08,5.72,5.72,5.69,5.67,5.69,2300
20,2021-07-09,5.69,5.7,5.69,5.68,5.69,10900
21,2021-07-12,5.68,5.74,5.7,5.68,5.7,7400
22,2021-07-13,5.73,5.74,5.73,5.71,5.73,2100
23,2021-07-14,5.73,5.73,5.71,5.71,5.71,4500
24,2021-07-15,5.73,5.73,5.53,5.53,5.53,17200
25,2021-07-16,5.64,5.69,5.62,5.61,5.62,5000
26,2021-07-19,5.65,5.65,5.63,5.52,5.63,12100
27,2021-07-20,5.61,5.69,5.64,5.58,5.64,3300
28,2021-07-21,5.65,5.68,5.68,5.65,5.68,6500
29,2021-07-22,5.67,5.72,5.71,5.67,5.71,4700
30,2021-07-23,5.71,5.72,5.71,5.7,5.71,2700
31,2021-07-26,5.72,5.73,5.68,5.68,5.68,4200
32,2021-07-27,5.68,5.68,5.63,5.63,5.63,1100
33,2021-07-28,5.63,5.74,5.72,5.62,5.72,5000
34,2021-07-29,5.7,5.7,5.69,5.63,5.69,6200
35,2021-07-30,5.69,5.7,5.7,5.66,5.7,8900
36,2021-08-02,5.69,5.69,5.63,5.6,5.63,14500
37,2021-08-03,5.62,5.7,5.68,5.62,5.68,2000
38,2021-08-04,5.7,5.7,5.62,5.58,5.62,9400
39,2021-08-05,5.68,5.7,5.68,5.58,5.68,4400
40,2021-08-06,5.69,5.84,5.77,5.69,5.77,24800
41,2021-08-09,5.77,5.8,5.8,5.74,5.8,5900
42,2021-08-10,5.75,5.8,5.77,5.73,5.77,10500
43,2021-08-11,5.8,5.8,5.78,5.78,5.78,3900
44,2021-08-12,5.75,5.88,5.83,5.75,5.83,5400
45,2021-08-13,5.84,5.84,5.79,5.76,5.79,7400
46,2021-08-16,5.73,5.81,5.72,5.7,5.72,9400
47,2021-08-17,5.65,5.88,5.83,5.65,5.83,65700
48,2021-08-18,5.89,5.89,5.82,5.8,5.82,5300
49,2021-08-19,5.85,5.85,5.78,5.74,5.78,5600
50,2021-08-20,5.84,5.87,5.83,5.76,5.83,27900
51,2021-08-23,5.85,5.89,5.87,5.83,5.87,30200
52,2021-08-24,5.84,5.89,5.76,5.69,5.76,14400
53,2021-08-25,5.68,5.79,5.74,5.68,5.74,7100
54,2021-08-26,5.75,5.79,5.71,5.65,5.71,16700
55,2021-08-27,5.71,5.74,5.7,5.7,5.7,10000
56,2021-08-30,5.73,5.74,5.73,5.71,5.73,9500
57,2021-08-31,5.72,5.73,5.69,5.61,5.69,7200
58,2021-09-01,5.65,5.75,5.67,5.63,5.67,6000
59,2021-09-02,5.67,5.68,5.64,5.63,5.64,2200
60,2021-09-03,5.65,5.65,5.62,5.62,5.62,11000
61,2021-09-07,5.63,5.69,5.69,5.63,5.69,6869
