,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.7,9.76,9.7,9.69,9.7,7000
1,2021-06-11,9.7,9.72,9.69,9.69,9.69,3500
2,2021-06-14,9.7,9.77,9.77,9.69,9.77,1200
3,2021-06-15,9.77,9.78,9.75,9.69,9.75,16300
4,2021-06-16,9.7,9.74,9.74,9.7,9.74,9200
5,2021-06-17,9.74,9.74,9.74,9.74,9.74,0
6,2021-06-18,9.74,9.74,9.74,9.74,9.74,0
7,2021-06-21,9.74,9.74,9.74,9.74,9.74,0
8,2021-06-22,9.74,9.74,9.74,9.74,9.74,0
9,2021-06-23,9.77,9.77,9.75,9.75,9.75,2000
10,2021-06-24,9.75,9.75,9.75,9.748,9.75,1400
11,2021-06-25,9.75,9.79,9.74,9.68,9.74,8100
12,2021-06-28,9.7,9.7,9.69,9.67,9.69,191700
13,2021-06-29,9.69,9.69,9.69,9.69,9.69,3100
14,2021-06-30,9.7,9.7,9.69,9.67,9.69,2300
15,2021-07-01,9.65,9.66,9.65,9.65,9.65,15500
16,2021-07-02,9.66,9.68,9.68,9.66,9.68,40700
17,2021-07-06,9.68,9.68,9.68,9.68,9.68,6500
18,2021-07-07,9.65,9.69,9.69,9.65,9.69,2800
19,2021-07-08,9.7,9.7,9.7,9.7,9.7,400
20,2021-07-09,9.7,9.7,9.7,9.7,9.7,5000
21,2021-07-12,9.78,9.78,9.7,9.66,9.7,15000
22,2021-07-13,9.69,9.691,9.69,9.66,9.69,8300
23,2021-07-14,9.66,9.66,9.66,9.66,9.66,200
24,2021-07-15,9.66,9.66,9.66,9.66,9.66,100
25,2021-07-16,9.675,9.675,9.67,9.67,9.67,56500
26,2021-07-19,9.65,9.75,9.73,9.65,9.73,7900
27,2021-07-20,9.7,9.7,9.7,9.7,9.7,800
28,2021-07-21,9.69,9.69,9.69,9.69,9.69,600
29,2021-07-22,9.7,9.71,9.66,9.66,9.66,3500
30,2021-07-23,9.71,9.71,9.71,9.66,9.71,4100
31,2021-07-26,9.66,9.66,9.61,9.58,9.61,378200
32,2021-07-27,9.62,9.63,9.63,9.61,9.63,29900
33,2021-07-28,9.63,9.63,9.63,9.61,9.63,29700
34,2021-07-29,9.61,9.63,9.615,9.6,9.615,30700
35,2021-07-30,9.64,9.64,9.62,9.6,9.62,63100
36,2021-08-02,9.64,9.65,9.63,9.58,9.63,245800
37,2021-08-03,9.62,9.65,9.64,9.62,9.64,33800
38,2021-08-04,9.64,9.68,9.68,9.64,9.68,29300
39,2021-08-05,9.65,9.68,9.68,9.65,9.68,10000
40,2021-08-06,9.65,9.71,9.7,9.65,9.7,27200
41,2021-08-09,9.69,9.7,9.692,9.69,9.692,7300
42,2021-08-10,9.7,9.7,9.7,9.7,9.7,6200
43,2021-08-11,9.7,9.7,9.7,9.7,9.7,0
44,2021-08-12,9.7,9.7,9.7,9.7,9.7,0
45,2021-08-13,9.7,9.7,9.7,9.7,9.7,1500
46,2021-08-16,9.7,9.7,9.69,9.68,9.69,174500
47,2021-08-17,9.69,9.7,9.69,9.69,9.69,5200
48,2021-08-18,9.69,9.69,9.69,9.69,9.69,0
49,2021-08-19,9.65,9.65,9.64,9.64,9.64,2000
50,2021-08-20,9.64,9.64,9.64,9.64,9.64,0
51,2021-08-23,9.64,9.64,9.64,9.64,9.64,0
52,2021-08-24,9.63,9.63,9.63,9.63,9.63,200
53,2021-08-25,9.62,9.65,9.65,9.613,9.65,8500
54,2021-08-26,9.623,9.68,9.62,9.62,9.62,10300
55,2021-08-27,9.62,9.62,9.62,9.62,9.62,1100
56,2021-08-30,9.62,9.62,9.62,9.62,9.62,0
57,2021-08-31,9.63,9.63,9.63,9.63,9.63,300
58,2021-09-01,9.63,9.63,9.63,9.63,9.63,0
59,2021-09-02,9.63,9.63,9.63,9.63,9.63,4200
60,2021-09-03,9.63,9.63,9.63,9.63,9.63,0
61,2021-09-07,9.63,9.63,9.63,9.63,9.63,3664
