,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.37,37.33,32.04,31.65,32.04,803636
1,2021-06-11,32.6,33.09,30.86,30.67,30.86,538571
2,2021-06-14,31.01,33.95,33.41,31.01,33.41,360429
3,2021-06-15,32.94,33.1,32.82,31.54,32.82,236280
4,2021-06-16,33.0,34.015,33.1,32.2195,33.1,230761
5,2021-06-17,33.0,34.9,34.9,32.61,34.9,213207
6,2021-06-18,34.85,35.32,35.16,33.8,35.16,487828
7,2021-06-21,35.41,35.41,33.2,32.55,33.2,384952
8,2021-06-22,33.42,34.6701,34.42,33.0,34.42,177067
9,2021-06-23,34.27,34.67,34.17,33.195,34.17,229416
10,2021-06-24,33.93,35.7399,34.79,33.92,34.79,215989
11,2021-06-25,34.97,34.97,33.3,33.3,33.3,252012
12,2021-06-28,33.3,35.815,35.35,33.3,35.35,234775
13,2021-06-29,35.35,35.4476,33.46,33.32,33.46,242709
14,2021-06-30,33.49,33.49,32.48,31.8,32.48,243736
15,2021-07-01,32.47,33.4,32.81,32.08,32.81,199416
16,2021-07-02,32.99,32.99,31.19,31.065,31.19,269006
17,2021-07-06,31.33,31.86,31.46,30.51,31.46,295924
18,2021-07-07,31.15,31.44,30.16,29.5766,30.16,306097
19,2021-07-08,29.44,32.8899,31.62,28.41,31.62,450901
20,2021-07-09,31.48,32.59,32.36,30.29,32.36,213525
21,2021-07-12,32.36,32.36,30.85,30.0701,30.85,251528
22,2021-07-13,30.85,31.0,29.9,29.67,29.9,224331
23,2021-07-14,29.87,29.9,28.7,28.2074,28.7,279434
24,2021-07-15,28.25,28.5585,28.0,26.9,28.0,275085
25,2021-07-16,28.47,28.625,27.71,27.5101,27.71,220933
26,2021-07-19,27.0,28.49,27.4,26.67,27.4,225054
27,2021-07-20,27.72,28.7,28.14,27.0,28.14,175741
28,2021-07-21,28.07,28.91,28.77,27.66,28.77,131118
29,2021-07-22,28.95,29.27,27.44,27.395,27.44,160030
30,2021-07-23,27.61,27.61,26.68,26.3,26.68,218797
31,2021-07-26,26.81,27.58,25.81,25.79,25.81,382020
32,2021-07-27,25.68,26.66,26.43,24.75,26.43,210026
33,2021-07-28,26.4,27.775,27.54,26.26,27.54,164821
34,2021-07-29,28.01,28.01,27.03,26.71,27.03,122164
35,2021-07-30,26.6,27.62,27.01,26.56,27.01,88926
36,2021-08-02,27.2,27.7,26.72,26.69,26.72,102956
37,2021-08-03,26.57,27.53,26.91,26.4325,26.91,388575
38,2021-08-04,26.6,27.4,26.2,25.7,26.2,273026
39,2021-08-05,25.95,27.21,26.95,25.83,26.95,202753
40,2021-08-06,28.3,29.5,27.35,26.07,27.35,277798
41,2021-08-09,27.26,28.44,27.86,26.63,27.86,174118
42,2021-08-10,28.14,28.14,27.16,26.21,27.16,158529
43,2021-08-11,26.99,27.2039,26.71,26.22,26.71,184751
44,2021-08-12,26.69,27.21,27.15,26.442,27.15,86343
45,2021-08-13,26.98,27.0,24.01,23.885,24.01,502606
46,2021-08-16,23.56,23.675,22.8,22.41,22.8,354730
47,2021-08-17,22.44,22.44,20.74,20.54,20.74,714524
48,2021-08-18,20.76,22.0265,21.05,20.57,21.05,249771
49,2021-08-19,13.4,15.46,11.68,11.51,11.68,4508948
50,2021-08-20,10.834,11.589,11.5,9.51,11.5,2833022
51,2021-08-23,11.66,11.66,11.37,10.63,11.37,1144280
52,2021-08-24,11.558,11.59,10.87,10.57,10.87,1191279
53,2021-08-25,11.03,12.08,11.36,10.74,11.36,1014570
54,2021-08-26,11.36,12.4999,11.26,11.17,11.26,1016429
55,2021-08-27,11.28,11.77,11.52,10.75,11.52,943152
56,2021-08-30,11.69,13.48,12.07,11.55,12.07,1718433
57,2021-08-31,12.05,12.5,12.12,11.3147,12.12,793719
58,2021-09-01,12.18,12.35,12.09,11.55,12.09,900313
59,2021-09-02,12.09,13.33,12.48,11.73,12.48,948057
60,2021-09-03,12.225,12.63,12.27,11.92,12.27,606849
61,2021-09-07,12.02,12.09,11.48,11.46,11.48,557988
