,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.72,46.78,46.72,46.629,46.5173,9000
1,2021-06-11,46.85,46.8544,46.8544,46.7501,46.6511,3873
2,2021-06-14,46.91,46.91,46.85,46.6709,46.6467,30122
3,2021-06-15,46.69,46.7,46.65,46.605,46.4476,11376
4,2021-06-16,46.629,46.75,46.41,46.284,46.2086,6010
5,2021-06-17,46.1,46.1,45.95,45.76,45.7506,17215
6,2021-06-18,45.19,45.19,44.99,44.96,44.795,13400
7,2021-06-21,44.95,45.45,45.4,44.95,45.4,6900
8,2021-06-22,45.41,45.83,45.82,45.41,45.82,12200
9,2021-06-23,45.77,45.77,45.64,45.57,45.64,12500
10,2021-06-24,45.9,45.92,45.86,45.76,45.86,4900
11,2021-06-25,45.98,46.03,45.99,45.881,45.99,6100
12,2021-06-28,45.78,45.78,45.39,45.36,45.39,103800
13,2021-06-29,45.41,45.41,45.31,45.155,45.31,88700
14,2021-06-30,45.09,45.22,45.18,44.97,45.18,12200
15,2021-07-01,45.09,45.28,45.2,45.057,45.2,9100
16,2021-07-02,45.25,45.27,45.22,45.07,45.22,10900
17,2021-07-06,45.13,45.13,44.81,44.62,44.81,46100
18,2021-07-07,44.87,44.87,44.75,44.612,44.75,19500
19,2021-07-08,44.1,44.409,44.23,44.07,44.23,7600
20,2021-07-09,44.85,45.26,45.26,44.74,45.26,6400
21,2021-07-12,45.03,45.225,45.225,45.03,45.225,6900
22,2021-07-13,45.05,45.074,44.985,44.98,44.985,8700
23,2021-07-14,45.31,45.41,45.28,45.26,45.28,52600
24,2021-07-15,44.95,45.13,44.99,44.85,44.99,18800
25,2021-07-16,44.86,44.89,44.57,44.538,44.57,19500
26,2021-07-19,43.87,43.87,43.525,43.28,43.525,177300
27,2021-07-20,43.48,44.11,44.06,43.48,44.06,6300
28,2021-07-21,44.37,44.65,44.65,44.37,44.65,6200
29,2021-07-22,44.737,44.77,44.73,44.62,44.73,3800
30,2021-07-23,44.87,44.87,44.799,44.649,44.799,6400
31,2021-07-26,44.74,44.97,44.97,44.74,44.97,3900
32,2021-07-27,44.84,44.928,44.86,44.73,44.86,10000
33,2021-07-28,44.85,45.035,45.02,44.69,45.02,14900
34,2021-07-29,45.3,45.39,45.34,45.26,45.34,6100
35,2021-07-30,45.02,45.193,44.98,44.92,44.98,29100
36,2021-08-02,45.32,45.325,45.24,45.204,45.24,3300
37,2021-08-03,45.13,45.15,45.15,44.77,45.15,6100
38,2021-08-04,44.82,44.88,44.73,44.72,44.73,18500
39,2021-08-05,44.95,45.06,45.06,44.935,45.06,30500
40,2021-08-06,44.98,44.98,44.9,44.817,44.9,5200
41,2021-08-09,44.73,44.775,44.63,44.6,44.63,67600
42,2021-08-10,44.46,44.7,44.7,44.46,44.7,4800
43,2021-08-11,44.89,45.029,44.98,44.84,44.98,4600
44,2021-08-12,44.72,44.72,44.6,44.6,44.6,3900
45,2021-08-13,44.67,44.73,44.72,44.595,44.72,8900
46,2021-08-16,44.27,44.362,44.32,44.23,44.32,7400
47,2021-08-17,43.91,43.99,43.855,43.698,43.855,9600
48,2021-08-18,43.93,44.073,44.073,43.93,44.073,3100
49,2021-08-19,43.18,43.27,43.24,43.14,43.24,4100
50,2021-08-20,43.01,43.37,43.27,43.01,43.27,7300
51,2021-08-23,43.55,43.782,43.73,43.55,43.73,3200
52,2021-08-24,44.06,44.16,44.137,44.06,44.137,5300
53,2021-08-25,43.89,44.09,44.052,43.815,44.052,20000
54,2021-08-26,44.04,44.13,43.87,43.86,43.87,7700
55,2021-08-27,43.86,44.44,44.35,43.86,44.35,16000
56,2021-08-30,44.47,44.55,44.32,44.32,44.32,8900
57,2021-08-31,44.591,44.6,44.6,44.571,44.6,2200
58,2021-09-01,44.95,45.18,44.98,44.95,44.98,8600
59,2021-09-02,45.06,45.22,45.22,45.06,45.22,12400
60,2021-09-03,45.43,45.58,45.545,45.43,45.545,2600
61,2021-09-07,45.72,45.82,45.75,45.7,45.75,8541
