,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.05,9.09,8.99,8.94,8.7851,627396
1,2021-06-11,8.95,8.95,8.85,8.695,8.6483,1260268
2,2021-06-14,8.9,8.985,8.91,8.86,8.7069,649319
3,2021-06-15,8.85,8.945,8.94,8.76,8.7362,906392
4,2021-06-16,8.91,9.27,9.08,8.895,8.873,1313086
5,2021-06-17,9.21,9.24,8.94,8.94,8.7362,718213
6,2021-06-18,8.93,8.97,8.73,8.71,8.531,1283233
7,2021-06-21,8.77,8.815,8.77,8.65,8.5701,1204701
8,2021-06-22,8.68,8.86,8.81,8.58,8.6092,873732
9,2021-06-23,8.81,8.97,8.73,8.705,8.531,707930
10,2021-06-24,8.83,8.865,8.83,8.7,8.6287,1025987
11,2021-06-25,8.83,8.83,8.59,8.445,8.3942,1523510
12,2021-06-28,8.52,8.53,8.45,8.335,8.2574,988534
13,2021-06-29,8.44,8.45,8.39,8.31,8.1987,1008977
14,2021-06-30,8.25,8.3194,8.2,8.14,8.0131,1019205
15,2021-07-01,8.18,8.19,8.06,7.965,7.8763,1256700
16,2021-07-02,8.15,8.15,8.15,7.98,7.9642,906337
17,2021-07-06,7.84,7.9,7.68,7.6725,7.5049,1028791
18,2021-07-07,7.71,7.75,7.69,7.585,7.5147,716243
19,2021-07-08,7.57,7.63,7.62,7.41,7.4463,1126294
20,2021-07-09,7.71,7.76,7.67,7.63,7.4952,540605
21,2021-07-12,7.67,8.05,7.96,7.66,7.7785,1399386
22,2021-07-13,7.91,8.035,7.97,7.85,7.7883,1462924
23,2021-07-14,8.3,8.345,8.1,8.065,7.9154,1233894
24,2021-07-15,8.07,8.155,7.94,7.855,7.759,560303
25,2021-07-16,7.98,8.0,7.79,7.77,7.6124,496178
26,2021-07-19,7.67,7.68,7.56,7.5,7.3877,543761
27,2021-07-20,7.47,7.73,7.71,7.45,7.5342,1283122
28,2021-07-21,7.71,7.845,7.8,7.67,7.6222,527426
29,2021-07-22,7.79,7.81,7.66,7.66,7.4854,691335
30,2021-07-23,7.77,7.82,7.63,7.58,7.4561,641710
31,2021-07-26,7.72,7.97,7.88,7.72,7.7004,697013
32,2021-07-27,7.83,7.985,7.88,7.77,7.7004,648156
33,2021-07-28,8.04,8.15,8.12,7.785,7.9349,952254
34,2021-07-29,8.15,8.21,8.1,8.035,7.9154,999300
35,2021-07-30,8.04,8.135,7.76,7.75,7.5831,626968
36,2021-08-02,8.03,8.13,7.89,7.85,7.7104,973000
37,2021-08-03,7.79,7.87,7.86,7.59,7.681,975800
38,2021-08-04,7.8,7.88,7.73,7.62,7.554,792500
39,2021-08-05,7.69,7.76,7.55,7.53,7.55,777900
40,2021-08-06,7.61,7.82,7.77,7.55,7.77,728300
41,2021-08-09,7.82,7.84,7.78,7.66,7.78,459200
42,2021-08-10,7.71,7.78,7.69,7.61,7.69,599600
43,2021-08-11,7.64,7.79,7.68,7.58,7.68,1020300
44,2021-08-12,7.68,7.72,7.59,7.55,7.59,418500
45,2021-08-13,7.6,7.75,7.74,7.49,7.74,792400
46,2021-08-16,7.8,7.82,7.67,7.64,7.67,536200
47,2021-08-17,7.58,7.79,7.63,7.53,7.63,760400
48,2021-08-18,7.6,7.71,7.45,7.45,7.45,877400
49,2021-08-19,7.42,7.48,7.41,7.29,7.41,641800
50,2021-08-20,7.29,7.5,7.47,7.27,7.47,559000
51,2021-08-23,7.49,7.57,7.57,7.43,7.57,652300
52,2021-08-24,7.68,7.89,7.84,7.68,7.84,610100
53,2021-08-25,7.81,7.96,7.95,7.78,7.95,610100
54,2021-08-26,7.89,7.95,7.8,7.79,7.8,456300
55,2021-08-27,7.82,8.0,7.99,7.77,7.99,318800
56,2021-08-30,7.99,8.01,7.94,7.88,7.94,287600
57,2021-08-31,8.03,8.3,8.05,8.01,8.05,1197800
58,2021-09-01,8.1,8.17,8.06,8.01,8.06,472000
59,2021-09-02,7.81,7.92,7.63,7.62,7.63,897800
60,2021-09-03,7.64,7.66,7.46,7.42,7.46,1306700
61,2021-09-07,7.49,7.67,7.52,7.475,7.52,572858
