,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.32,12.52,12.43,11.95,12.43,44700
1,2021-06-11,12.42,12.55,12.26,12.25,12.26,39300
2,2021-06-14,12.27,12.425,12.19,12.13,12.19,84100
3,2021-06-15,12.25,12.3,11.79,11.75,11.79,99300
4,2021-06-16,11.79,12.03,11.81,11.675,11.81,82200
5,2021-06-17,11.73,12.06,12.05,11.73,12.05,42300
6,2021-06-18,11.99,12.08,11.8,11.56,11.8,139200
7,2021-06-21,11.615,11.887,11.78,11.6,11.78,48000
8,2021-06-22,11.73,11.96,11.6,11.531,11.6,48300
9,2021-06-23,11.57,11.82,11.69,11.39,11.69,83200
10,2021-06-24,11.7,11.983,11.62,11.33,11.62,68000
11,2021-06-25,11.57,12.0,11.9,11.4,11.9,53000
12,2021-06-28,11.99,12.15,11.86,11.53,11.86,67200
13,2021-06-29,11.89,12.218,11.93,11.72,11.93,59700
14,2021-06-30,11.98,11.98,11.61,11.42,11.61,97100
15,2021-07-01,11.6,11.82,11.73,11.491,11.73,47500
16,2021-07-02,11.7,11.89,11.81,11.54,11.81,40800
17,2021-07-06,11.86,11.87,11.79,11.64,11.79,56900
18,2021-07-07,11.87,11.87,11.83,11.6,11.83,65800
19,2021-07-08,11.72,11.86,11.84,11.56,11.84,50300
20,2021-07-09,11.87,12.52,12.34,11.67,12.34,138500
21,2021-07-12,12.125,12.481,12.04,12.01,12.04,31100
22,2021-07-13,12.0,12.39,12.3,11.98,12.3,51100
23,2021-07-14,12.42,12.42,12.09,11.88,12.09,57600
24,2021-07-15,12.03,12.09,11.92,11.82,11.92,87600
25,2021-07-16,12.08,12.45,12.04,11.95,12.04,67800
26,2021-07-19,11.99,12.23,11.99,11.75,11.99,140600
27,2021-07-20,12.06,12.15,12.1,11.85,12.1,119700
28,2021-07-21,12.15,12.21,12.18,11.85,12.18,51900
29,2021-07-22,12.31,12.75,12.56,12.18,12.56,74100
30,2021-07-23,12.54,12.73,12.21,12.065,12.21,31000
31,2021-07-26,12.15,12.5,12.12,12.11,12.12,109600
32,2021-07-27,12.12,12.27,12.05,11.8,12.05,97300
33,2021-07-28,12.02,12.41,12.31,11.771,12.31,57000
34,2021-07-29,12.29,12.29,12.17,12.02,12.17,34600
35,2021-07-30,12.18,12.5,12.21,12.063,12.21,192200
36,2021-08-02,12.05,12.35,11.93,11.74,11.93,209800
37,2021-08-03,11.91,12.2,12.0,11.84,12.0,134800
38,2021-08-04,12.0,12.215,11.87,11.84,11.87,57800
39,2021-08-05,11.84,12.23,12.03,11.8,12.03,25000
40,2021-08-06,12.0,12.1,11.95,11.74,11.95,38700
41,2021-08-09,11.88,12.49,12.06,11.75,12.06,61500
42,2021-08-10,12.06,12.35,12.31,11.76,12.31,68100
43,2021-08-11,12.35,12.64,11.97,11.61,11.97,457600
44,2021-08-12,11.82,12.21,12.08,11.67,12.08,138100
45,2021-08-13,12.03,12.237,12.0,11.9,12.0,142100
46,2021-08-16,12.0,12.03,11.8,11.6,11.8,148500
47,2021-08-17,11.74,12.2,12.14,11.74,12.14,78200
48,2021-08-18,12.14,12.24,12.17,11.9,12.17,99000
49,2021-08-19,12.06,12.19,11.69,11.68,11.69,125800
50,2021-08-20,11.65,11.95,11.58,11.35,11.58,50800
51,2021-08-23,11.59,11.92,11.91,11.35,11.91,256900
52,2021-08-24,11.92,12.21,11.99,11.4,11.99,135500
53,2021-08-25,11.98,12.1,12.04,11.76,12.04,68700
54,2021-08-26,12.01,12.39,12.27,12.0,12.27,56700
55,2021-08-27,12.34,12.34,12.06,12.01,12.06,63900
56,2021-08-30,12.09,12.75,12.63,12.03,12.63,286000
57,2021-08-31,12.66,13.45,13.28,12.62,13.28,156100
58,2021-09-01,13.21,13.76,13.67,12.93,13.67,208100
59,2021-09-02,13.75,13.825,13.55,13.4,13.55,67000
60,2021-09-03,13.7,13.879,13.45,13.283,13.45,43800
61,2021-09-07,13.5,14.74,14.68,13.5,14.68,371642
