,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.56,31.6,31.58,31.53,31.58,2400
1,2021-06-11,31.665,31.665,31.665,31.665,31.665,0
2,2021-06-14,31.658,31.658,31.658,31.658,31.658,100
3,2021-06-15,31.675,31.675,31.675,31.675,31.675,0
4,2021-06-16,31.621,31.621,31.621,31.621,31.621,0
5,2021-06-17,31.625,31.625,31.625,31.625,31.625,0
6,2021-06-18,31.523,31.523,31.523,31.523,31.523,100
7,2021-06-21,31.63,31.63,31.63,31.63,31.63,0
8,2021-06-22,31.61,31.62,31.605,31.605,31.605,14400
9,2021-06-23,31.705,31.705,31.645,31.64,31.645,4200
10,2021-06-24,31.81,31.81,31.708,31.708,31.708,600
11,2021-06-25,31.72,31.735,31.735,31.7,31.735,700
12,2021-06-28,31.8351,31.8351,31.8351,31.8351,31.8351,123
13,2021-06-29,31.8,31.83,31.83,31.8,31.83,527
14,2021-06-30,31.8001,31.8001,31.755,31.755,31.755,955
15,2021-07-01,31.81,31.81,31.75,31.7,31.75,10200
16,2021-07-02,31.865,31.865,31.865,31.865,31.865,100
17,2021-07-06,31.835,31.835,31.835,31.835,31.835,0
18,2021-07-07,31.845,31.845,31.845,31.845,31.845,0
19,2021-07-08,31.76,31.76,31.75,31.72,31.75,2600
20,2021-07-09,31.8,31.84,31.84,31.8,31.84,2600
21,2021-07-12,31.843,31.865,31.81,31.81,31.81,3000
22,2021-07-13,31.79,31.885,31.885,31.79,31.885,1800
23,2021-07-14,31.83,31.83,31.75,31.75,31.75,800
24,2021-07-15,31.814,31.814,31.805,31.77,31.805,600
25,2021-07-16,31.79,31.79,31.715,31.715,31.715,900
26,2021-07-19,31.668,31.668,31.61,31.6,31.61,55000
27,2021-07-20,31.72,31.775,31.775,31.72,31.775,400
28,2021-07-21,31.77,31.78,31.78,31.77,31.78,205
29,2021-07-22,31.79,31.81,31.81,31.79,31.81,3000
30,2021-07-23,31.84,31.84,31.84,31.84,31.84,0
31,2021-07-26,31.82,31.85,31.85,31.82,31.85,3197
32,2021-07-27,31.8599,31.8599,31.82,31.8,31.82,545
33,2021-07-28,31.79,31.833,31.82,31.781,31.82,3100
34,2021-07-29,31.83,31.904,31.904,31.791,31.904,3700
35,2021-07-30,31.86,31.86,31.8,31.8,31.8,1000
36,2021-08-02,31.88,31.88,31.88,31.88,31.88,0
37,2021-08-03,31.86,31.865,31.865,31.84,31.865,2800
38,2021-08-04,31.87,31.915,31.915,31.87,31.915,200
39,2021-08-05,31.97,31.975,31.969,31.965,31.969,3600
40,2021-08-06,31.95,31.969,31.969,31.91,31.969,29300
41,2021-08-09,31.91,31.92,31.92,31.882,31.92,1800
42,2021-08-10,31.997,32.005,32.0,31.93,32.0,3400
43,2021-08-11,32.06,32.06,32.06,32.06,32.06,500
44,2021-08-12,32.06,32.06,32.06,32.06,32.06,100
45,2021-08-13,32.065,32.065,31.951,31.95,31.951,2800
46,2021-08-16,31.94,32.005,32.005,31.94,32.005,14300
47,2021-08-17,31.995,31.995,31.995,31.995,31.995,0
48,2021-08-18,31.95,32.0,31.96,31.94,31.96,4300
49,2021-08-19,31.898,31.93,31.904,31.898,31.904,1100
50,2021-08-20,31.96,31.96,31.96,31.96,31.96,100
51,2021-08-23,32.01,32.031,32.031,32.01,32.031,2000
52,2021-08-24,31.98,32.025,32.025,31.95,32.025,3500
53,2021-08-25,32.011,32.055,32.055,32.011,32.055,300
54,2021-08-26,32.046,32.052,32.052,32.046,32.052,200
55,2021-08-27,32.065,32.065,32.065,32.065,32.065,0
56,2021-08-30,32.086,32.086,32.04,32.04,32.04,400
57,2021-08-31,32.06,32.065,32.065,32.03,32.065,34300
58,2021-09-01,32.06,32.06,32.04,32.04,32.04,2300
59,2021-09-02,32.055,32.055,32.055,32.055,32.055,600
60,2021-09-03,32.045,32.055,32.055,32.045,32.055,2300
61,2021-09-07,32.05,32.05,32.05,32.05,32.05,273
