,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.77,5.81,5.77,5.73,5.77,60000
1,2021-06-11,5.81,5.83,5.74,5.73,5.74,59800
2,2021-06-14,5.72,5.74,5.62,5.59,5.62,121200
3,2021-06-15,5.64,5.65,5.62,5.56,5.62,125300
4,2021-06-16,5.58,5.72,5.67,5.57,5.67,147300
5,2021-06-17,5.68,5.68,5.53,5.48,5.53,113700
6,2021-06-18,5.45,5.59,5.51,5.35,5.51,218600
7,2021-06-21,5.52,5.52,5.42,5.38,5.42,176000
8,2021-06-22,5.41,5.65,5.62,5.38,5.62,221900
9,2021-06-23,5.54,5.78,5.74,5.5,5.74,215000
10,2021-06-24,5.79,6.05,6.02,5.67,6.02,273900
11,2021-06-25,6.03,6.73,6.65,5.95,6.65,4106700
12,2021-06-28,6.6,6.71,6.44,6.31,6.44,250848
13,2021-06-29,6.4,6.4,6.32,6.29,6.32,70979
14,2021-06-30,6.36,6.58,6.49,6.28,6.49,157943
15,2021-07-01,6.56,6.57,6.39,6.31,6.39,619700
16,2021-07-02,6.42,6.42,6.27,6.24,6.27,83800
17,2021-07-06,6.34,6.34,6.01,6.01,6.01,156000
18,2021-07-07,6.04,6.16,5.94,5.89,5.94,133800
19,2021-07-08,5.98,6.1,6.03,5.74,6.03,168100
20,2021-07-09,6.12,6.17,6.01,6.01,6.01,70700
21,2021-07-12,6.0,6.07,5.92,5.87,5.92,57758
22,2021-07-13,5.86,5.93,5.88,5.815,5.88,71089
23,2021-07-14,5.96,5.96,5.73,5.72,5.73,54100
24,2021-07-15,5.72,5.72,5.6,5.51,5.6,95900
25,2021-07-16,5.61,5.64,5.45,5.45,5.45,104500
26,2021-07-19,5.5,5.5,5.36,5.34,5.36,105700
27,2021-07-20,5.41,5.64,5.51,5.41,5.51,273900
28,2021-07-21,5.55,5.78,5.71,5.55,5.71,72900
29,2021-07-22,5.74,5.81,5.78,5.58,5.78,78600
30,2021-07-23,5.73,5.88,5.81,5.67,5.81,54400
31,2021-07-26,5.8,5.93,5.8,5.76,5.8,75300
32,2021-07-27,5.72,5.95,5.94,5.65,5.94,605500
33,2021-07-28,5.98,6.04,6.01,5.94,6.01,70200
34,2021-07-29,5.98,6.15,6.12,5.98,6.12,43300
35,2021-07-30,6.12,6.23,6.08,6.07,6.08,32400
36,2021-08-02,6.13,6.28,6.09,6.09,6.09,99227
37,2021-08-03,6.5,7.23,7.11,6.5,7.11,406396
38,2021-08-04,7.29,7.35,6.96,6.96,6.96,184200
39,2021-08-05,6.94,7.03,6.98,6.88,6.98,52900
40,2021-08-06,6.96,7.07,7.01,6.93,7.01,62000
41,2021-08-09,7.01,7.01,6.96,6.91,6.96,38800
42,2021-08-10,6.94,6.94,6.83,6.73,6.83,32100
43,2021-08-11,6.8,6.99,6.93,6.75,6.93,62600
44,2021-08-12,6.87,6.97,6.93,6.85,6.93,55500
45,2021-08-13,7.0,7.03,6.8,6.77,6.8,36200
46,2021-08-16,6.72,6.76,6.72,6.64,6.72,38800
47,2021-08-17,6.73,6.81,6.76,6.64,6.76,72100
48,2021-08-18,6.79,6.87,6.74,6.7,6.74,112400
49,2021-08-19,6.65,6.73,6.7,6.61,6.7,47200
50,2021-08-20,6.66,6.71,6.47,6.47,6.47,163400
51,2021-08-23,6.6,6.83,6.76,6.6,6.76,61500
52,2021-08-24,6.8,6.97,6.85,6.78,6.85,68200
53,2021-08-25,6.85,7.03,6.98,6.85,6.98,39400
54,2021-08-26,6.93,7.08,6.92,6.88,6.92,72300
55,2021-08-27,6.89,7.01,6.95,6.86,6.95,19100
56,2021-08-30,6.93,7.05,6.95,6.85,6.95,42200
57,2021-08-31,6.96,7.04,6.97,6.9,6.97,42800
58,2021-09-01,7.06,7.09,6.95,6.93,6.95,75100
59,2021-09-02,7.01,7.07,7.01,6.95,7.01,45100
60,2021-09-03,6.97,7.04,7.02,6.9,7.02,34100
61,2021-09-07,7.07,7.07,7.02,6.94,7.02,66453
