,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,150.22,151.21,146.9,146.11,146.7497,333728
1,2021-06-11,146.9,149.74,149.52,146.9,149.367,230409
2,2021-06-14,150.44,152.14,150.97,150.015,150.8155,233697
3,2021-06-15,150.69,150.69,148.87,147.9,148.7176,301599
4,2021-06-16,148.0,149.46,148.33,147.02,148.1782,197964
5,2021-06-17,148.22,150.29,146.1,145.74,145.9505,382589
6,2021-06-18,144.09,148.375,144.71,143.67,144.5619,433485
7,2021-06-21,144.79,149.87,147.48,144.05,147.3291,364872
8,2021-06-22,146.97,152.74,152.23,144.94,152.0742,502648
9,2021-06-23,152.64,154.71,154.67,151.63,154.5117,386792
10,2021-06-24,156.0,158.98,157.44,155.75,157.2789,341786
11,2021-06-25,157.03,159.56,156.58,155.46,156.4197,534980
12,2021-06-28,157.45,158.34,157.4,155.65,157.2389,271068
13,2021-06-29,156.81,159.78,157.21,156.19,157.0491,216547
14,2021-06-30,157.62,158.79,157.63,155.98,157.4687,247015
15,2021-07-01,158.44,159.67,156.33,155.14,156.17,247539
16,2021-07-02,157.08,158.3,156.88,155.88,156.7194,185467
17,2021-07-06,157.78,158.28,156.05,153.16,155.8903,234572
18,2021-07-07,156.5,157.82,156.18,153.18,156.0202,179658
19,2021-07-08,153.66,157.4,156.12,152.0,155.9602,255321
20,2021-07-09,157.0,159.32,158.08,155.57,157.9182,273297
21,2021-07-12,158.5,158.82,155.59,155.13,155.4308,257011
22,2021-07-13,155.36,163.72,158.95,154.45,158.7873,441160
23,2021-07-14,159.33,159.82,154.18,153.345,154.0222,286659
24,2021-07-15,153.93,154.77,154.22,151.26,154.0622,244593
25,2021-07-16,156.03,157.768,154.92,154.27,154.7614,304694
26,2021-07-19,152.0,157.6596,154.77,150.03,154.6116,328380
27,2021-07-20,156.3,159.74,157.97,154.96,157.8083,334024
28,2021-07-21,158.15,161.75,159.48,158.15,159.3168,309891
29,2021-07-22,159.43,169.38,167.82,158.49,167.6482,708342
30,2021-07-23,167.85,169.9662,169.84,166.24,169.6662,377021
31,2021-07-26,169.63,172.0,167.11,165.36,166.939,295279
32,2021-07-27,167.53,170.58,169.92,164.67,169.7461,517882
33,2021-07-28,154.0,166.7685,166.11,152.4735,165.94,828679
34,2021-07-29,167.12,177.82,174.2,166.71,174.0217,660681
35,2021-07-30,171.92,176.69,171.31,170.45,171.1347,437417
36,2021-08-02,172.55,172.55,170.77,167.84,170.5952,383238
37,2021-08-03,170.27,173.01,172.92,168.685,172.743,350821
38,2021-08-04,171.92,176.23,175.94,171.5,175.7599,340384
39,2021-08-05,176.49,177.1022,176.52,173.5328,176.3393,268123
40,2021-08-06,176.58,177.6,176.69,174.12,176.5092,291004
41,2021-08-09,176.56,176.56,172.3,172.28,172.1237,291100
42,2021-08-10,173.03,174.12,169.1,168.05,168.9269,384400
43,2021-08-11,169.09,169.09,166.1,163.36,165.93,345700
44,2021-08-12,166.38,169.581,168.77,165.58,168.77,162300
45,2021-08-13,168.17,171.47,170.04,167.815,170.04,195600
46,2021-08-16,169.17,170.19,169.27,167.64,169.27,143200
47,2021-08-17,168.42,168.42,167.55,164.79,167.55,255800
48,2021-08-18,167.72,168.49,166.02,165.84,166.02,188200
49,2021-08-19,165.74,167.04,163.69,163.04,163.69,239400
50,2021-08-20,163.41,166.387,166.18,163.19,166.18,194100
51,2021-08-23,167.39,168.553,166.54,165.71,166.54,174300
52,2021-08-24,167.16,170.82,168.88,166.02,168.88,217800
53,2021-08-25,168.83,170.42,168.67,167.6,168.67,186100
54,2021-08-26,167.72,169.55,168.43,166.18,168.43,139300
55,2021-08-27,168.51,172.24,171.86,168.51,171.86,220100
56,2021-08-30,172.0,172.81,170.06,169.59,170.06,171200
57,2021-08-31,170.16,173.58,171.93,168.255,171.93,271300
58,2021-09-01,172.62,174.7,174.42,170.39,174.42,235800
59,2021-09-02,175.36,176.911,176.48,174.49,176.48,183500
60,2021-09-03,176.36,177.96,175.96,174.64,175.96,208100
61,2021-09-07,175.58,178.1954,177.8,174.29,177.8,415586
