,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,105.28,105.48,105.48,104.42,103.7421,31200
1,2021-06-11,106.27,106.48,106.48,104.69,104.7256,32900
2,2021-06-14,107.15,107.15,106.43,105.47,104.6764,7000
3,2021-06-15,105.86,107.55,107.51,105.86,105.7386,121100
4,2021-06-16,107.6,107.6,105.56,105.48,103.8207,38200
5,2021-06-17,107.85,107.85,106.86,106.325,105.0993,85800
6,2021-06-18,107.45,107.45,104.47,104.47,102.7487,5000
7,2021-06-21,103.15,107.21,107.21,103.15,105.4435,251700
8,2021-06-22,106.13,106.6,106.13,105.95,104.3813,5100
9,2021-06-23,106.72,106.72,106.45,106.0,104.6961,3700
10,2021-06-24,107.18,107.18,106.29,105.9,104.5387,65600
11,2021-06-25,106.98,107.985,107.36,106.55,105.5911,41800
12,2021-06-28,107.72,109.43,109.43,107.36,107.627,64300
13,2021-06-29,109.06,109.395,108.47,107.34,106.6828,119300
14,2021-06-30,107.89,107.89,107.57,105.95,105.7976,210100
15,2021-07-01,107.74,107.74,107.33,106.89,105.5616,16000
16,2021-07-02,107.97,107.97,106.74,106.65,104.9813,16500
17,2021-07-06,106.35,106.35,106.29,105.66,104.5387,5000
18,2021-07-07,105.91,106.55,106.26,105.91,104.5092,45200
19,2021-07-08,105.5,106.29,105.07,105.07,103.3388,3500
20,2021-07-09,105.07,105.07,105.07,105.07,103.3388,0
21,2021-07-12,107.38,107.38,106.01,105.03,104.2633,6700
22,2021-07-13,105.62,105.62,103.81,102.83,102.0996,74000
23,2021-07-14,104.47,104.47,103.73,103.38,102.0209,3300
24,2021-07-15,104.18,104.18,102.57,102.36,100.88,3700
25,2021-07-16,102.26,102.27,102.23,101.19,100.5456,32200
26,2021-07-19,102.15,102.15,100.01,99.1,98.3622,19300
27,2021-07-20,99.27,101.55,101.15,99.27,99.4834,102300
28,2021-07-21,101.8,102.49,102.13,101.25,100.4472,8200
29,2021-07-22,101.67,101.9,101.31,100.5,99.6408,17400
30,2021-07-23,100.48,101.04,101.01,100.35,99.3457,11200
31,2021-07-26,101.5,101.65,101.59,100.96,99.9161,13600
32,2021-07-27,101.06,102.99,102.99,101.06,101.2931,5900
33,2021-07-28,101.59,102.05,101.83,101.0,100.1522,1800
34,2021-07-29,102.51,102.81,101.66,101.61,99.985,10000
35,2021-07-30,101.82,102.0,101.38,100.31,99.7096,41400
36,2021-08-02,101.38,101.38,100.45,100.45,98.7949,8400
37,2021-08-03,100.03,101.62,101.62,100.03,99.9457,4500
38,2021-08-04,101.52,101.52,100.74,100.68,99.0801,7400
39,2021-08-05,102.84,104.77,104.27,102.62,102.552,135900
40,2021-08-06,104.5,106.59,103.59,103.59,101.8832,14100
41,2021-08-09,104.05,104.05,102.436,102.245,100.7482,6900
42,2021-08-10,103.0,103.46,102.65,101.56,100.9587,8600
43,2021-08-11,103.23,104.33,104.33,103.204,102.611,3000
44,2021-08-12,103.94,103.94,103.57,102.45,103.57,4800
45,2021-08-13,103.95,103.95,102.68,102.44,102.68,214400
46,2021-08-16,102.87,102.87,101.178,101.125,101.178,4700
47,2021-08-17,100.5,101.22,100.05,99.5,100.05,32700
48,2021-08-18,100.21,100.24,99.49,99.49,99.49,19300
49,2021-08-19,99.0,99.4,99.26,98.95,99.26,27000
50,2021-08-20,99.21,101.117,100.98,99.04,100.98,8700
51,2021-08-23,100.33,101.09,100.86,100.0,100.86,4000
52,2021-08-24,100.38,100.52,100.38,100.22,100.38,5200
53,2021-08-25,101.17,101.43,101.0,100.94,101.0,11400
54,2021-08-26,100.43,100.52,99.9,99.49,99.9,2300
55,2021-08-27,99.52,100.48,100.48,99.24,100.48,214900
56,2021-08-30,100.07,100.504,100.385,100.07,100.385,2800
57,2021-08-31,100.16,100.16,99.29,99.12,99.29,330700
58,2021-09-01,100.94,101.06,100.52,100.5,100.52,24600
59,2021-09-02,100.84,101.72,101.72,100.84,101.72,4716
60,2021-09-03,101.12,103.88,103.88,101.12,103.88,28729
61,2021-09-07,103.42,103.42,101.49,101.07,101.49,244539
