,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.03,10.03,10.01,10.03,4500
1,2021-06-11,10.06,10.06,10.06,10.06,10.06,600
2,2021-06-14,10.05,10.06,10.01,10.01,10.01,18300
3,2021-06-15,9.99,10.06,10.01,9.98,10.01,34400
4,2021-06-16,10.0,10.0,10.0,10.0,10.0,2300
5,2021-06-17,10.01,10.035,10.03,10.01,10.03,2800
6,2021-06-18,10.03,10.03,10.01,10.01,10.01,10700
7,2021-06-21,9.99,10.05,10.03,9.97,10.03,46300
8,2021-06-22,9.98,10.04,10.04,9.98,10.04,24300
9,2021-06-23,10.02,10.05,10.05,10.01,10.05,97400
10,2021-06-24,10.02,10.05,10.04,10.0,10.04,12800
11,2021-06-25,10.05,10.05,10.05,10.04,10.05,16800
12,2021-06-28,10.05,10.1,10.1,10.05,10.1,41400
13,2021-06-29,10.03,10.07,10.05,10.03,10.05,65600
14,2021-06-30,10.05,10.05,10.04,10.01,10.04,14500
15,2021-07-01,9.99,10.07,10.0,9.985,10.0,17800
16,2021-07-02,10.02,10.1,10.09,10.02,10.09,231200
17,2021-07-06,10.09,10.15,10.09,10.09,10.09,66600
18,2021-07-07,10.1,10.1,10.1,10.1,10.1,200
19,2021-07-08,10.1,10.1,10.1,10.1,10.1,0
20,2021-07-09,10.04,10.1,10.07,10.02,10.07,14600
21,2021-07-12,10.05,10.1,10.1,10.04,10.1,40400
22,2021-07-13,10.09,10.1,10.07,10.07,10.07,15400
23,2021-07-14,10.05,10.12,10.12,10.05,10.12,2100
24,2021-07-15,10.1,10.12,10.07,10.05,10.07,9500
25,2021-07-16,10.1,10.18,10.17,10.1,10.17,26200
26,2021-07-19,10.07,10.115,10.09,10.04,10.09,31600
27,2021-07-20,10.09,10.12,10.12,10.07,10.12,3800
28,2021-07-21,10.06,10.11,10.11,10.06,10.11,800
29,2021-07-22,10.11,10.12,10.06,10.01,10.06,15300
30,2021-07-23,10.061,10.12,10.12,10.061,10.12,4300
31,2021-07-26,10.07,10.1,10.09,10.02,10.09,57700
32,2021-07-27,10.03,10.08,10.08,10.0,10.08,30800
33,2021-07-28,10.08,10.08,10.08,10.08,10.08,0
34,2021-07-29,9.99,10.06,10.06,9.99,10.06,3300
35,2021-07-30,10.015,10.05,10.05,9.96,10.05,11000
36,2021-08-02,10.02,10.05,10.015,10.01,10.015,15300
37,2021-08-03,10.01,10.06,10.05,9.99,10.05,17600
38,2021-08-04,10.0,10.04,10.04,9.97,10.04,4000
39,2021-08-05,9.99,10.04,10.0,9.97,10.0,23700
40,2021-08-06,9.98,10.0,9.98,9.97,9.98,21800
41,2021-08-09,10.0,10.04,10.04,10.0,10.04,1500
42,2021-08-10,9.98,10.02,9.995,9.98,9.995,1400
43,2021-08-11,9.98,10.0,10.0,9.962,10.0,7100
44,2021-08-12,9.95,9.96,9.96,9.95,9.96,1700
45,2021-08-13,9.99,10.0,9.98,9.965,9.98,7400
46,2021-08-16,9.955,10.0,9.93,9.92,9.93,3300
47,2021-08-17,9.91,9.94,9.94,9.91,9.94,1000
48,2021-08-18,9.98,9.99,9.97,9.97,9.97,9500
49,2021-08-19,9.92,9.92,9.92,9.92,9.92,200
50,2021-08-20,9.92,9.945,9.945,9.91,9.945,3600
51,2021-08-23,9.91,9.921,9.91,9.9,9.91,5100
52,2021-08-24,9.921,9.93,9.93,9.9,9.93,2900
53,2021-08-25,9.93,9.93,9.93,9.93,9.93,0
54,2021-08-26,9.9,9.95,9.95,9.9,9.95,5300
55,2021-08-27,9.945,9.98,9.97,9.91,9.97,6000
56,2021-08-30,9.97,9.97,9.97,9.97,9.97,0
57,2021-08-31,9.925,9.97,9.94,9.901,9.94,2300
58,2021-09-01,9.98,9.98,9.91,9.91,9.91,2700
59,2021-09-02,9.92,9.92,9.92,9.92,9.92,700
60,2021-09-03,9.98,9.98,9.935,9.935,9.935,2000
61,2021-09-07,9.95,9.9501,9.9501,9.91,9.9501,2110
