,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.03,10.03,9.95,9.9592,27576
1,2021-06-11,10.09,10.09,9.99,9.91,9.9195,55298
2,2021-06-14,9.96,10.02,9.92,9.92,9.8752,30048
3,2021-06-15,10.01,10.01,9.98,9.97,9.9349,16673
4,2021-06-16,10.01,10.04,10.03,9.97,9.9847,31739
5,2021-06-17,10.05,10.05,10.04,10.0013,9.9947,43017
6,2021-06-18,10.04,10.05,10.04,9.98,9.9947,13315
7,2021-06-21,10.09,10.09,10.06,10.02,10.0146,16396
8,2021-06-22,10.06,10.06,10.04,10.0032,9.9947,11060
9,2021-06-23,10.1,10.1,10.0,9.98,9.9548,20297
10,2021-06-24,9.98,10.06,10.02,9.9602,9.9747,45139
11,2021-06-25,10.07,10.07,10.01,9.98,9.9648,12578
12,2021-06-28,10.04,10.08,10.02,9.96,9.9747,30071
13,2021-06-29,10.06,10.06,10.04,10.01,9.9947,10097
14,2021-06-30,10.05,10.07,10.06,10.04,10.0146,18509
15,2021-07-01,10.08,10.1,10.1,10.05,10.0544,18807
16,2021-07-02,10.09,10.09,10.08,10.0501,10.0345,14170
17,2021-07-06,10.09,10.12,10.12,10.07,10.0743,16161
18,2021-07-07,10.14,10.15,10.15,10.11,10.1042,11625
19,2021-07-08,10.15,10.18,10.18,10.1,10.134,14834
20,2021-07-09,10.16,10.19,10.19,10.15,10.144,9264
21,2021-07-12,10.19,10.35,10.13,10.13,10.0843,24554
22,2021-07-13,10.18,10.33,10.1,10.09,10.0544,22816
23,2021-07-14,10.09,10.1736,10.06,10.06,10.0374,19572
24,2021-07-15,10.06,10.13,9.96,9.96,9.9377,36446
25,2021-07-16,10.0,10.081,9.98,9.97,9.9576,30069
26,2021-07-19,9.99,10.035,9.89,9.89,9.8678,56400
27,2021-07-20,9.94,9.96,9.91,9.88,9.8878,19705
28,2021-07-21,9.94,9.94,9.88,9.84,9.8578,18049
29,2021-07-22,9.885,9.889,9.85,9.82,9.8279,29900
30,2021-07-23,9.9,9.9,9.89,9.86,9.8678,39020
31,2021-07-26,9.93,9.98,9.96,9.91,9.9377,20875
32,2021-07-27,9.98,10.08,10.06,9.98,10.0374,47649
33,2021-07-28,10.11,10.13,10.13,10.05,10.1073,45015
34,2021-07-29,10.18,10.22,10.22,10.085,10.1971,26084
35,2021-07-30,10.22,10.26,10.25,10.22,10.227,30005
36,2021-08-02,10.3,10.3,10.29,10.2414,10.2669,14803
37,2021-08-03,10.29,10.29,10.27,10.23,10.247,54936
38,2021-08-04,10.26,10.26,10.24,10.19,10.217,11752
39,2021-08-05,10.29,10.29,10.24,10.17,10.217,19894
40,2021-08-06,10.21,10.28,10.27,10.21,10.247,37745
41,2021-08-09,10.2,10.24,10.23,10.19,10.207,17600
42,2021-08-10,10.2,10.24,10.24,10.13,10.217,40752
43,2021-08-11,10.21,10.27,10.25,10.21,10.227,50616
44,2021-08-12,10.25,10.25,10.18,10.11,10.18,27314
45,2021-08-13,10.24,10.24,10.23,10.1889,10.23,19330
46,2021-08-16,10.25,10.25,10.25,10.2,10.25,20813
47,2021-08-17,10.27,10.27,10.22,10.22,10.22,21960
48,2021-08-18,10.22,10.26,10.26,10.2,10.26,16247
49,2021-08-19,10.27,10.27,10.22,10.16,10.22,17861
50,2021-08-20,10.23,10.25,10.25,10.22,10.25,5460
51,2021-08-23,10.25,10.25,10.19,10.1816,10.19,19555
52,2021-08-24,10.24,10.24,10.17,10.11,10.17,22322
53,2021-08-25,10.16,10.22,10.16,10.16,10.16,15612
54,2021-08-26,10.23,10.24,10.23,10.21,10.23,15861
55,2021-08-27,10.23,10.28,10.24,10.17,10.24,36800
56,2021-08-30,10.19,10.25,10.22,10.18,10.22,28400
57,2021-08-31,10.23,10.25,10.24,10.18,10.24,18600
58,2021-09-01,10.24,10.25,10.18,10.18,10.18,18400
59,2021-09-02,10.23,10.25,10.22,10.17,10.22,17300
60,2021-09-03,10.21,10.21,10.15,10.1,10.15,36100
61,2021-09-07,10.15,10.15,10.11,10.1,10.11,15997
