,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.99,14.99,14.9,14.84,14.7725,16618
1,2021-06-11,15.0,15.0,14.91,14.86,14.7824,29276
2,2021-06-14,14.95,14.95,14.79,14.77,14.7059,34605
3,2021-06-15,15.0,15.0,14.96,14.86,14.8749,44026
4,2021-06-16,14.99,14.99,14.94,14.89,14.855,63546
5,2021-06-17,14.96,14.96,14.87,14.84,14.7854,19669
6,2021-06-18,14.94,14.98,14.93,14.87,14.8451,21928
7,2021-06-21,14.96,14.96,14.86,14.86,14.7755,28652
8,2021-06-22,14.93,14.94,14.9,14.86,14.8152,83578
9,2021-06-23,14.87,14.88,14.83,14.8,14.7456,26082
10,2021-06-24,14.9,14.96,14.93,14.87,14.8451,23146
11,2021-06-25,14.96,14.97,14.84,14.83,14.7556,43891
12,2021-06-28,14.93,14.93,14.89,14.82,14.8053,32954
13,2021-06-29,14.88,14.99,14.99,14.86,14.9047,28901
14,2021-06-30,14.99,14.99,14.99,14.91,14.9047,18093
15,2021-07-01,15.0,15.0239,15.0,14.98,14.9147,29961
16,2021-07-02,14.98,15.07,14.99,14.97,14.9047,29220
17,2021-07-06,15.02,15.05,15.04,14.96,14.9544,34786
18,2021-07-07,15.07,15.085,14.99,14.97,14.9047,132036
19,2021-07-08,15.09,15.1,15.05,15.035,14.9644,107094
20,2021-07-09,15.04,15.066,15.05,15.04,14.9644,30558
21,2021-07-12,15.06,15.14,15.08,15.05,14.9942,45189
22,2021-07-13,15.95,15.95,15.13,15.08,15.0439,48375
23,2021-07-14,15.2,15.2,15.11,15.08,15.0669,24940
24,2021-07-15,15.06,15.12,15.11,15.06,15.0669,50465
25,2021-07-16,15.11,15.14,15.03,15.0001,14.9871,24153
26,2021-07-19,15.06,15.06,15.01,15.0,14.9671,34642
27,2021-07-20,15.06,15.06,15.02,14.9899,14.9771,24466
28,2021-07-21,15.07,15.07,14.97,14.95,14.9273,19454
29,2021-07-22,14.96,15.03,14.99,14.95,14.9472,38631
30,2021-07-23,14.98,14.98,14.89,14.87,14.8475,29039
31,2021-07-26,14.89,14.94,14.83,14.82,14.7877,73385
32,2021-07-27,14.85,14.93,14.93,14.85,14.8874,33817
33,2021-07-28,14.97,15.03,14.95,14.95,14.9073,28230
34,2021-07-29,14.98,15.05,14.93,14.93,14.8874,43399
35,2021-07-30,14.99,15.05,15.01,14.97,14.9671,30778
36,2021-08-02,15.05,15.11,15.05,15.01,15.007,22217
37,2021-08-03,15.01,15.15,15.08,15.01,15.0369,29459
38,2021-08-04,15.12,15.12,15.05,15.0458,15.007,24824
39,2021-08-05,15.09,15.09,15.04,15.0,14.9971,35652
40,2021-08-06,15.05,15.11,15.06,15.041,15.017,23871
41,2021-08-09,15.12,15.13,15.13,15.05,15.0868,23269
42,2021-08-10,15.1,15.13,15.13,15.06,15.0868,26910
43,2021-08-11,15.15,15.15,15.15,15.1041,15.1067,45032
44,2021-08-12,15.15,15.15,15.06,15.03,15.017,24071
45,2021-08-13,15.02,15.0845,15.05,15.02,15.05,15638
46,2021-08-16,15.1,15.15,15.1,15.08,15.1,29047
47,2021-08-17,15.13,15.14,15.08,15.08,15.08,26457
48,2021-08-18,15.08,15.1,15.07,15.06,15.07,15225
49,2021-08-19,15.07,15.1,15.09,15.05,15.09,24003
50,2021-08-20,15.09,15.1,15.1,15.08,15.1,25196
51,2021-08-23,15.09,15.12,15.11,15.0836,15.11,38217
52,2021-08-24,15.12,15.12,15.11,15.061,15.11,11520
53,2021-08-25,15.11,15.13,14.98,14.97,14.98,41291
54,2021-08-26,15.01,15.05,15.03,15.0,15.03,23042
55,2021-08-27,15.01,15.03,14.91,14.91,14.91,46300
56,2021-08-30,14.91,14.94,14.94,14.9,14.94,57900
57,2021-08-31,14.91,14.94,14.89,14.88,14.89,85200
58,2021-09-01,14.89,14.9,14.85,14.85,14.85,42400
59,2021-09-02,14.83,14.87,14.84,14.83,14.84,78600
60,2021-09-03,14.82,14.84,14.77,14.73,14.77,40500
61,2021-09-07,14.75,14.75,14.71,14.68,14.71,94722
