,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.97,14.4,12.43,12.37,12.43,348800
1,2021-06-11,12.88,16.67,15.44,12.83,15.44,1992300
2,2021-06-14,16.49,19.21,15.16,14.15,15.16,2043600
3,2021-06-15,14.35,14.98,13.93,13.51,13.93,1204200
4,2021-06-16,13.32,14.49,13.36,13.02,13.36,514600
5,2021-06-17,13.33,13.34,11.43,10.58,11.43,833700
6,2021-06-18,10.79,11.09,10.01,9.87,10.01,480000
7,2021-06-21,9.74,10.63,10.52,9.67,10.52,404400
8,2021-06-22,10.3,10.3,10.1,9.31,10.1,377100
9,2021-06-23,9.98,10.64,10.22,9.9,10.22,174400
10,2021-06-24,10.22,11.67,11.31,10.18,11.31,862200
11,2021-06-25,11.05,12.1,10.97,10.4,10.97,1065700
12,2021-06-28,11.05,14.5,12.7,10.4,12.7,5890300
13,2021-06-29,12.37,13.2,11.74,11.6,11.74,1146400
14,2021-06-30,11.6,11.86,10.24,9.88,10.24,1491300
15,2021-07-01,10.52,11.02,11.0,10.24,11.0,510300
16,2021-07-02,11.08,11.38,10.6,10.15,10.6,550900
17,2021-07-06,10.27,10.56,9.8,9.74,9.8,417400
18,2021-07-07,10.19,12.63,10.58,9.84,10.58,5251500
19,2021-07-08,17.43,38.87,21.89,16.61,21.89,95401100
20,2021-07-09,34.38,42.5,26.5,24.0,26.5,64425000
21,2021-07-12,30.23,32.99,21.7,21.07,21.7,9042200
22,2021-07-13,20.14,25.37,20.26,17.58,20.26,9881200
23,2021-07-14,19.71,20.78,17.77,17.51,17.77,2321200
24,2021-07-15,17.5,22.95,18.9,17.5,18.9,6106400
25,2021-07-16,19.2,19.2,17.45,17.0,17.45,925500
26,2021-07-19,16.63,18.0,15.97,15.5,15.97,1153400
27,2021-07-20,16.05,19.5,17.65,16.05,17.65,2684300
28,2021-07-21,17.1,19.25,17.55,17.05,17.55,1223600
29,2021-07-22,17.35,18.34,16.75,16.28,16.75,1506400
30,2021-07-23,16.48,17.61,14.31,14.21,14.31,1137700
31,2021-07-26,14.14,16.26,15.56,14.1,15.56,591300
32,2021-07-27,15.08,15.31,14.69,14.34,14.69,301500
33,2021-07-28,15.0,15.64,14.69,14.55,14.69,261600
34,2021-07-29,14.79,15.47,15.13,14.21,15.13,458100
35,2021-07-30,14.8,16.1,14.81,14.54,14.81,504800
36,2021-08-02,14.8,15.46,14.3,13.92,14.3,668588
37,2021-08-03,14.25,14.71,14.52,13.5101,14.52,394264
38,2021-08-04,14.2,14.34,13.8,13.56,13.8,194000
39,2021-08-05,13.78,15.8,15.32,13.74,15.32,664100
40,2021-08-06,14.98,15.82,15.49,13.93,15.49,525100
41,2021-08-09,14.58,19.5,17.77,14.58,17.77,2175100
42,2021-08-10,17.51,19.75,19.55,16.92,19.55,968900
43,2021-08-11,19.34,19.98,19.41,18.6,19.41,433600
44,2021-08-12,19.15,19.15,17.99,17.52,17.99,212800
45,2021-08-13,17.71,17.71,16.79,16.36,16.79,216000
46,2021-08-16,16.82,18.87,17.52,16.53,17.52,457900
47,2021-08-17,16.71,17.21,15.96,14.67,15.96,381700
48,2021-08-18,15.8,17.9,17.29,15.8,17.29,378300
49,2021-08-19,16.78,16.97,16.53,16.34,16.53,154000
50,2021-08-20,16.3,16.82,16.8,16.3,16.8,89900
51,2021-08-23,17.34,17.98,17.77,17.03,17.77,86600
52,2021-08-24,17.64,18.45,17.68,17.38,17.68,126400
53,2021-08-25,17.42,18.35,17.67,17.16,17.67,121200
54,2021-08-26,17.23,17.75,17.25,17.06,17.25,68500
55,2021-08-27,16.9,18.59,18.2,16.81,18.2,117500
56,2021-08-30,18.16,18.21,17.49,17.01,17.49,97800
57,2021-08-31,17.67,19.38,18.66,17.27,18.66,338200
58,2021-09-01,18.85,19.75,19.3,18.13,19.3,239200
59,2021-09-02,19.07,20.39,18.7,18.37,18.7,336500
60,2021-09-03,18.7,18.83,16.5,16.37,16.5,249900
61,2021-09-07,16.6,17.63,16.95,16.6,16.95,146504
