,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.45,33.76,33.05,32.27,33.0219,1252030
1,2021-06-11,33.5,33.813,33.64,33.2298,33.6114,879972
2,2021-06-14,34.34,34.91,33.14,33.055,33.1118,989832
3,2021-06-15,33.35,34.29,34.28,33.23,34.2508,727701
4,2021-06-16,33.85,34.0861,33.53,32.74,33.5014,1480301
5,2021-06-17,33.35,33.73,32.62,31.1004,32.5922,2196549
6,2021-06-18,31.78,32.68,31.66,31.15,31.633,2508641
7,2021-06-21,32.19,33.94,33.92,32.06,33.8911,1191700
8,2021-06-22,33.68,34.65,34.51,33.17,34.4806,1943141
9,2021-06-23,35.0,36.53,36.05,34.96,36.0193,2067971
10,2021-06-24,36.14,36.82,36.14,35.9,36.1092,1236792
11,2021-06-25,36.36,38.045,37.02,36.1,36.9885,6631599
12,2021-06-28,37.02,37.02,34.67,34.11,34.6405,1889622
13,2021-06-29,35.06,35.91,35.54,35.06,35.5097,902052
14,2021-06-30,35.82,36.62,36.01,35.73,35.9793,912336
15,2021-07-01,37.5,37.5,36.69,36.39,36.6588,1298088
16,2021-07-02,36.47,36.6567,35.85,35.53,35.8195,754983
17,2021-07-06,36.0,36.0,34.2,33.7,34.1709,1229417
18,2021-07-07,34.15,34.9513,33.33,33.0,33.3016,936944
19,2021-07-08,32.49,34.38,34.06,31.89,34.031,1021212
20,2021-07-09,34.73,35.82,35.39,34.1,35.3599,884672
21,2021-07-12,34.68,35.625,35.37,34.27,35.3399,552693
22,2021-07-13,35.16,36.135,35.54,34.88,35.5097,752629
23,2021-07-14,35.95,36.75,33.61,33.36,33.5814,2012265
24,2021-07-15,33.27,34.22,32.57,32.06,32.5423,1858586
25,2021-07-16,33.95,33.98,31.76,31.4203,31.733,1433126
26,2021-07-19,30.11,31.0,28.75,28.28,28.7255,3403467
27,2021-07-20,29.0,30.14,29.85,28.5059,29.8246,1715604
28,2021-07-21,30.28,32.71,31.87,30.215,31.8429,1719593
29,2021-07-22,31.87,32.03,31.67,30.641,31.643,1360891
30,2021-07-23,32.03,32.03,30.78,30.06,30.7538,1150957
31,2021-07-26,31.15,32.52,31.83,31.15,31.8029,1021775
32,2021-07-27,31.0,31.155,30.48,30.0,30.454,1347715
33,2021-07-28,30.95,32.32,31.87,30.5,31.8429,2406541
34,2021-07-29,32.31,32.4863,30.9,30.86,30.8737,1244450
35,2021-07-30,30.62,30.91,30.9,29.7901,30.8737,1053751
36,2021-08-02,31.05,31.97,29.78,29.31,29.7546,1410466
37,2021-08-03,29.58,30.06,29.65,28.81,29.6248,1782169
38,2021-08-04,29.06,29.63,27.93,27.835,27.9062,1885797
39,2021-08-05,28.45,30.12,29.25,28.41,29.2251,1363437
40,2021-08-06,29.99,30.26,29.4,29.11,29.375,905551
41,2021-08-09,28.29,29.0,28.18,27.97,28.156,1039500
42,2021-08-10,28.55,29.77,29.36,28.35,29.335,950100
43,2021-08-11,28.65,29.04,28.86,27.67,28.86,1275600
44,2021-08-12,28.82,29.44,28.59,27.95,28.59,919900
45,2021-08-13,28.47,28.51,27.6,27.48,27.6,850600
46,2021-08-16,26.9,27.2,26.75,26.37,26.75,1201400
47,2021-08-17,26.46,27.75,27.41,26.3,27.41,1468200
48,2021-08-18,27.54,27.86,26.18,26.13,26.18,1289000
49,2021-08-19,25.32,26.41,25.67,24.77,25.67,2443900
50,2021-08-20,25.28,25.68,25.59,24.76,25.59,1490700
51,2021-08-23,26.99,27.73,26.91,26.74,26.91,1857600
52,2021-08-24,27.43,27.76,27.67,26.92,27.67,1270300
53,2021-08-25,27.83,28.19,27.64,27.24,27.64,903500
54,2021-08-26,27.31,27.73,27.08,26.73,27.08,1228600
55,2021-08-27,27.66,29.18,28.68,27.53,28.68,1275700
56,2021-08-30,28.78,29.28,28.62,28.35,28.62,1276800
57,2021-08-31,28.35,29.15,28.75,27.91,28.75,1140600
58,2021-09-01,28.41,28.71,28.51,27.89,28.51,1133900
59,2021-09-02,29.02,30.0,28.88,28.75,28.88,1345500
60,2021-09-03,28.56,28.78,28.29,27.82,28.29,974700
61,2021-09-07,27.83,28.91,28.32,27.76,28.32,710250
