,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.62,84.0,82.83,82.52,82.83,123948
1,2021-06-11,83.6,84.395,83.82,82.9656,83.82,102592
2,2021-06-14,84.0,84.31,82.73,82.51,82.73,135571
3,2021-06-15,83.22,84.67,83.96,82.39,83.96,91456
4,2021-06-16,83.62,84.41,82.49,82.43,82.49,99697
5,2021-06-17,82.49,82.72,82.05,80.46,82.05,118499
6,2021-06-18,80.51,83.22,81.95,79.975,81.95,236680
7,2021-06-21,82.75,83.08,82.03,81.98,82.03,153835
8,2021-06-22,85.0,85.8043,84.6,83.43,84.6,199224
9,2021-06-23,84.09,85.41,83.11,83.0801,83.11,85151
10,2021-06-24,83.25,84.38,84.23,82.16,84.23,79863
11,2021-06-25,84.45,84.8599,82.27,82.13,82.27,223361
12,2021-06-28,82.01,83.05,82.63,81.29,82.63,82338
13,2021-06-29,82.81,83.915,82.87,82.39,82.87,140174
14,2021-06-30,82.44,82.775,81.69,81.26,81.69,180821
15,2021-07-01,81.91,82.1,81.44,81.32,81.44,122504
16,2021-07-02,81.49,81.49,80.82,79.79,80.82,102628
17,2021-07-06,80.76,80.76,78.08,77.06,78.08,97719
18,2021-07-07,77.75,79.15,78.46,77.38,78.46,85693
19,2021-07-08,77.13,77.39,76.12,75.57,76.12,118252
20,2021-07-09,77.18,78.57,77.89,76.89,77.89,83819
21,2021-07-12,77.94,78.1675,77.72,76.32,77.72,69233
22,2021-07-13,77.48,78.575,76.38,76.21,76.38,100189
23,2021-07-14,76.66,76.71,76.12,75.05,76.12,81982
24,2021-07-15,75.4,76.819,76.1,75.4,76.1,63121
25,2021-07-16,76.7,77.37,74.95,74.66,74.95,67374
26,2021-07-19,73.49,74.87,72.94,72.425,72.94,116634
27,2021-07-20,73.39,76.58,75.3,73.39,75.3,129159
28,2021-07-21,75.96,77.265,76.01,75.54,76.01,79965
29,2021-07-22,75.8,75.8,74.26,74.105,74.26,63704
30,2021-07-23,75.29,76.06,75.98,74.42,75.98,71473
31,2021-07-26,75.94,76.28,74.26,74.15,74.26,70500
32,2021-07-27,73.8,75.12,73.89,73.25,73.89,65300
33,2021-07-28,74.29,77.21,74.4,73.16,74.4,80900
34,2021-07-29,75.28,76.27,75.59,74.68,75.59,107200
35,2021-07-30,75.27,76.15,74.25,74.11,74.25,121600
36,2021-08-02,74.56,75.93,74.36,74.16,74.36,85400
37,2021-08-03,74.52,75.1,74.95,73.68,74.95,119100
38,2021-08-04,74.42,74.99,73.06,72.94,73.06,144500
39,2021-08-05,73.52,74.6,73.48,73.27,73.48,76800
40,2021-08-06,74.2,74.2,73.11,73.06,73.11,56100
41,2021-08-09,73.32,73.94,72.76,72.28,72.76,105100
42,2021-08-10,72.9,74.93,74.82,72.9,74.82,63200
43,2021-08-11,75.91,76.8,76.8,74.82,76.8,58600
44,2021-08-12,76.8,77.69,77.47,76.78,77.47,89300
45,2021-08-13,77.5,79.21,79.0,77.5,79.0,141600
46,2021-08-16,78.82,79.86,79.25,78.12,79.25,107600
47,2021-08-17,79.0,79.43,78.24,77.17,78.24,160700
48,2021-08-18,78.2,80.21,78.48,78.2,78.48,138600
49,2021-08-19,77.73,77.73,77.05,76.15,77.05,103800
50,2021-08-20,76.82,79.36,79.15,76.8,79.15,87600
51,2021-08-23,79.48,79.48,78.5,77.5,78.5,65400
52,2021-08-24,78.46,80.79,79.7,78.46,79.7,59000
53,2021-08-25,79.44,80.78,80.03,79.27,80.03,88900
54,2021-08-26,80.12,80.22,78.66,78.49,78.66,85300
55,2021-08-27,78.58,82.88,82.49,78.58,82.49,126600
56,2021-08-30,82.5,82.5,80.4,80.15,80.4,109600
57,2021-08-31,69.8,73.73,70.46,67.42,70.46,784100
58,2021-09-01,70.77,71.39,69.91,68.56,69.91,287800
59,2021-09-02,69.92,70.5,69.9,69.63,69.9,176800
60,2021-09-03,69.54,70.02,69.29,68.27,69.29,113600
61,2021-09-07,69.01,70.17,68.67,68.605,68.67,121256
