,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.68,31.01,30.99,29.4,30.99,1986200
1,2021-06-11,31.31,32.04,31.55,30.87,31.55,1148700
2,2021-06-14,30.99,32.0,31.99,30.795,31.99,931800
3,2021-06-15,31.65,31.925,29.89,29.752,29.89,1612600
4,2021-06-16,28.87,30.03,29.77,28.85,29.77,915300
5,2021-06-17,29.72,30.225,28.5,28.33,28.5,1717800
6,2021-06-18,29.39,31.16,30.16,29.15,30.16,4905500
7,2021-06-21,30.04,30.042,29.02,28.72,29.02,1174300
8,2021-06-22,28.92,30.04,29.83,28.79,29.83,655200
9,2021-06-23,29.78,30.6,30.0,29.78,30.0,823200
10,2021-06-24,30.0,31.49,31.45,30.0,31.45,951300
11,2021-06-25,31.67,32.255,31.88,30.77,31.88,1087300
12,2021-06-28,31.9,32.5,31.79,31.56,31.79,1137100
13,2021-06-29,31.47,31.75,30.99,30.81,30.99,847700
14,2021-06-30,30.56,30.6,29.01,28.93,29.01,1152800
15,2021-07-01,29.11,29.36,27.53,27.39,27.53,1142500
16,2021-07-02,27.41,27.91,27.11,26.84,27.11,780700
17,2021-07-06,26.15,26.74,25.66,25.54,25.66,1193700
18,2021-07-07,25.65,26.19,25.74,25.41,25.74,531900
19,2021-07-08,24.98,25.0,24.65,23.93,24.65,1716300
20,2021-07-09,25.0,26.285,26.21,24.85,26.21,1146800
21,2021-07-12,26.3,26.77,26.54,25.7,26.54,792100
22,2021-07-13,26.6,27.07,26.52,26.25,26.52,923200
23,2021-07-14,26.61,26.785,25.68,25.59,25.68,891900
24,2021-07-15,25.54,26.585,26.52,25.1,26.52,1193300
25,2021-07-16,26.61,26.99,25.21,25.0,25.21,1085700
26,2021-07-19,24.56,25.54,25.29,23.864,25.29,960700
27,2021-07-20,25.17,25.52,24.67,23.53,24.67,938000
28,2021-07-21,24.54,25.87,25.59,24.54,25.59,935200
29,2021-07-22,25.64,25.93,24.87,24.8,24.87,288100
30,2021-07-23,23.8,24.49,23.47,22.7,23.47,1213600
31,2021-07-26,22.03,22.39,20.99,20.51,20.99,2364800
32,2021-07-27,20.05,20.96,19.01,18.73,19.01,2812600
33,2021-07-28,20.18,22.0,21.16,20.11,21.16,1950100
34,2021-07-29,21.91,22.6,21.44,20.74,21.44,1261800
35,2021-07-30,21.04,21.91,21.59,20.78,21.59,582600
36,2021-08-02,21.66,22.55,21.77,21.21,21.77,1334700
37,2021-08-03,21.57,22.15,21.51,21.18,21.51,774700
38,2021-08-04,21.46,22.52,20.79,20.74,20.79,835400
39,2021-08-05,20.61,20.79,20.44,19.55,20.44,1171000
40,2021-08-06,20.74,20.85,20.43,20.04,20.43,465500
41,2021-08-09,20.51,21.37,21.14,20.165,21.14,1074700
42,2021-08-10,21.54,21.81,21.52,20.8,21.52,1086100
43,2021-08-11,21.5,22.43,22.21,21.06,22.21,927900
44,2021-08-12,21.54,22.32,22.03,21.23,22.03,653900
45,2021-08-13,21.91,22.01,21.35,21.25,21.35,418700
46,2021-08-16,20.93,20.93,19.13,19.07,19.13,856500
47,2021-08-17,18.83,19.13,18.78,18.38,18.78,908800
48,2021-08-18,19.31,19.83,19.49,18.66,19.49,658800
49,2021-08-19,18.73,19.49,17.89,17.57,17.89,1456700
50,2021-08-20,18.2,20.44,19.5,18.19,19.5,1257200
51,2021-08-23,19.88,20.62,20.06,19.56,20.06,1189700
52,2021-08-24,20.58,23.125,22.73,20.58,22.73,1982700
53,2021-08-25,22.03,23.01,22.78,21.75,22.78,713000
54,2021-08-26,22.27,23.08,22.58,22.034,22.58,465700
55,2021-08-27,22.26,22.61,22.18,21.58,22.18,575200
56,2021-08-30,22.24,22.97,22.7,21.21,22.7,571700
57,2021-08-31,23.0,23.74,23.68,22.53,23.68,1801900
58,2021-09-01,23.6,25.83,25.32,23.49,25.32,2791300
59,2021-09-02,25.23,25.44,25.02,24.89,25.02,580400
60,2021-09-03,24.79,25.6,25.48,24.7,25.48,376700
61,2021-09-07,26.05,26.9,26.41,25.89,26.41,1050464
