,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.92,10.23,8.87,8.68,8.8551,758721
1,2021-06-11,8.81,9.85,9.25,8.81,9.2345,955314
2,2021-06-14,9.15,9.87,9.06,8.9,9.0448,409105
3,2021-06-15,8.98,9.2799,7.66,7.4501,7.6471,529198
4,2021-06-16,7.74,7.8189,7.29,7.14,7.2777,332727
5,2021-06-17,7.2,7.73,7.44,7.17,7.4275,517920
6,2021-06-18,7.25,7.45,7.37,7.1,7.3576,499738
7,2021-06-21,7.26,7.4,6.98,6.66,6.9683,523567
8,2021-06-22,6.97,7.36,6.98,6.83,6.9683,506647
9,2021-06-23,6.91,7.46,7.38,6.85,7.3676,220953
10,2021-06-24,7.6,8.26,7.95,7.32,7.9366,1772496
11,2021-06-25,7.89,8.0699,7.71,7.6,7.697,446960
12,2021-06-28,7.61,7.78,7.53,7.45,7.5173,235034
13,2021-06-29,7.51,7.68,6.93,6.81,6.9184,430050
14,2021-06-30,6.87,7.07,6.72,6.7,6.7087,224200
15,2021-07-01,6.66,7.1439,6.55,6.39,6.539,620380
16,2021-07-02,6.96,6.96,6.02,5.9,6.0099,146216
17,2021-07-06,6.24,6.69,6.69,6.1053,6.6788,242996
18,2021-07-07,6.5,6.66,5.93,5.93,5.92,203743
19,2021-07-08,5.8,6.1999,5.82,5.576,5.8102,260666
20,2021-07-09,5.8,6.24,6.24,5.8,6.2295,145373
21,2021-07-12,6.1,6.59,6.29,6.1,6.2794,140600
22,2021-07-13,6.21,6.34,5.95,5.88,5.94,163900
23,2021-07-14,5.94,5.98,5.77,5.76,5.77,88000
24,2021-07-15,5.77,5.97,5.62,5.52,5.62,257000
25,2021-07-16,5.59,5.73,5.58,5.52,5.58,33600
26,2021-07-19,5.36,5.39,5.26,5.115,5.26,103051
27,2021-07-20,5.24,5.41,5.31,5.24,5.31,64206
28,2021-07-21,5.26,5.65,5.26,5.26,5.26,326200
29,2021-07-22,5.25,5.43,5.3,5.13,5.3,117300
30,2021-07-23,5.23,5.45,5.22,5.2,5.22,44900
31,2021-07-26,5.11,5.35,5.25,5.09,5.25,35500
32,2021-07-27,5.27,5.45,5.34,5.1,5.34,148500
33,2021-07-28,5.29,5.63,5.61,5.11,5.61,111400
34,2021-07-29,5.52,5.82,5.49,5.4,5.49,193500
35,2021-07-30,5.34,5.46,5.17,5.14,5.17,28000
36,2021-08-02,5.22,5.28,5.25,5.05,5.25,38600
37,2021-08-03,5.12,5.19,4.99,4.96,4.99,83500
38,2021-08-04,5.09,5.19,4.92,4.83,4.92,33300
39,2021-08-05,4.92,5.28,5.02,4.92,5.02,39200
40,2021-08-06,4.91,5.08,4.95,4.91,4.95,25100
41,2021-08-09,5.35,5.35,4.99,4.9,4.99,31830
42,2021-08-10,5.2174,5.2399,4.94,4.92,4.94,99774
43,2021-08-11,4.83,4.9,4.66,4.36,4.66,43500
44,2021-08-12,4.57,4.72,4.64,4.5,4.64,22500
45,2021-08-13,4.33,4.64,4.46,4.33,4.46,19100
46,2021-08-16,4.35,4.3853,4.19,4.07,4.19,73878
47,2021-08-17,4.13,4.13,3.68,3.68,3.68,127905
48,2021-08-18,3.75,4.37,3.82,3.63,3.82,600200
49,2021-08-19,3.76,3.88,3.62,3.55,3.62,45600
50,2021-08-20,3.61,3.73,3.57,3.51,3.57,137200
51,2021-08-23,3.7,3.76,3.58,3.53,3.58,50500
52,2021-08-24,3.5,3.5,3.42,3.15,3.42,215600
53,2021-08-25,3.5,4.13,3.82,3.42,3.82,757900
54,2021-08-26,3.82,3.96,3.59,3.58,3.59,77300
55,2021-08-27,3.52,3.74,3.64,3.5,3.64,152200
56,2021-08-30,3.6,3.78,3.69,3.53,3.69,113309
57,2021-08-31,3.99,4.77,3.86,3.79,3.86,3302152
58,2021-09-01,4.01,4.58,4.17,3.82,4.17,626775
59,2021-09-02,4.02,4.16,3.95,3.89,3.95,156100
60,2021-09-03,3.96,3.97,3.89,3.62,3.89,121900
61,2021-09-07,3.85,4.03,3.95,3.83,3.95,77337
