,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.76,1.8,1.7,1.67,1.7,167700
1,2021-06-11,1.7,1.75,1.72,1.68,1.72,95100
2,2021-06-14,1.78,1.995,1.87,1.78,1.87,601400
3,2021-06-15,1.83,1.87,1.77,1.76,1.77,143700
4,2021-06-16,1.77,1.84,1.8,1.73,1.8,128300
5,2021-06-17,1.8,1.88,1.83,1.77,1.83,140300
6,2021-06-18,1.85,1.87,1.84,1.8,1.84,66600
7,2021-06-21,1.84,1.84,1.76,1.73,1.76,107000
8,2021-06-22,1.732,1.76,1.7,1.68,1.7,83700
9,2021-06-23,1.7,1.76,1.75,1.64,1.75,105600
10,2021-06-24,1.75,1.76,1.72,1.72,1.72,67900
11,2021-06-25,1.71,1.76,1.7,1.67,1.7,177100
12,2021-06-28,1.75,1.85,1.82,1.7,1.82,265000
13,2021-06-29,1.81,1.98,1.87,1.76,1.87,718200
14,2021-06-30,1.89,2.538,2.08,1.89,2.08,6573700
15,2021-07-01,2.09,2.1,1.94,1.92,1.94,1131000
16,2021-07-02,1.87,1.87,1.71,1.7,1.71,725800
17,2021-07-06,1.72,1.815,1.77,1.63,1.77,947700
18,2021-07-07,1.76,1.76,1.59,1.5,1.59,480800
19,2021-07-08,1.55,1.58,1.53,1.51,1.53,184100
20,2021-07-09,1.53,1.8,1.66,1.53,1.66,1090500
21,2021-07-12,1.62,1.91,1.78,1.6,1.78,1062200
22,2021-07-13,1.75,1.88,1.77,1.7,1.77,510500
23,2021-07-14,1.79,1.85,1.76,1.71,1.76,379900
24,2021-07-15,1.72,1.73,1.6,1.54,1.6,555100
25,2021-07-16,1.59,1.7,1.65,1.58,1.65,199500
26,2021-07-19,1.57,1.68,1.65,1.56,1.65,111800
27,2021-07-20,1.69,1.88,1.81,1.63,1.81,1150500
28,2021-07-21,1.85,1.96,1.9,1.75,1.9,603000
29,2021-07-22,1.87,1.886,1.82,1.71,1.82,280400
30,2021-07-23,1.77,1.8,1.66,1.66,1.66,226900
31,2021-07-26,1.66,1.79,1.7,1.62,1.7,472000
32,2021-07-27,1.7,1.73,1.68,1.624,1.68,158100
33,2021-07-28,1.656,1.73,1.7,1.655,1.7,170300
34,2021-07-29,1.7,1.8,1.72,1.66,1.72,324700
35,2021-07-30,1.7,1.72,1.71,1.65,1.71,84500
36,2021-08-02,1.71,1.71,1.67,1.65,1.67,120700
37,2021-08-03,1.69,1.7,1.64,1.56,1.64,123600
38,2021-08-04,1.62,1.66,1.62,1.58,1.62,48500
39,2021-08-05,1.6,1.694,1.66,1.59,1.66,54900
40,2021-08-06,1.66,1.75,1.71,1.628,1.71,235400
41,2021-08-09,1.68,1.74,1.7,1.653,1.7,89300
42,2021-08-10,1.7,1.73,1.69,1.66,1.69,44000
43,2021-08-11,1.66,1.68,1.65,1.61,1.65,54700
44,2021-08-12,1.64,1.64,1.63,1.576,1.63,113100
45,2021-08-13,1.61,1.61,1.57,1.52,1.57,64100
46,2021-08-16,1.55,1.55,1.43,1.4,1.43,144800
47,2021-08-17,1.4,1.502,1.46,1.37,1.46,81200
48,2021-08-18,1.43,1.46,1.33,1.3,1.33,103800
49,2021-08-19,1.33,1.358,1.3,1.24,1.3,177900
50,2021-08-20,1.33,1.355,1.34,1.21,1.34,34000
51,2021-08-23,1.36,1.4,1.31,1.29,1.31,113700
52,2021-08-24,1.314,1.49,1.44,1.3,1.44,259700
53,2021-08-25,1.45,1.47,1.38,1.36,1.38,77300
54,2021-08-26,1.4,1.49,1.38,1.36,1.38,213100
55,2021-08-27,1.38,1.45,1.43,1.38,1.43,66800
56,2021-08-30,1.41,1.54,1.5,1.38,1.5,540500
57,2021-08-31,1.49,1.5,1.47,1.46,1.47,33900
58,2021-09-01,1.45,1.5,1.44,1.43,1.44,43000
59,2021-09-02,1.45,1.498,1.44,1.432,1.44,53000
60,2021-09-03,1.46,1.46,1.43,1.4,1.43,60100
61,2021-09-07,1.43,1.44,1.4,1.4,1.4,31607
