,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.18,2.4,2.36,2.17,2.36,1094400
1,2021-06-11,2.28,2.35,2.34,2.27,2.34,664400
2,2021-06-14,2.26,2.28,2.22,2.22,2.22,608000
3,2021-06-15,2.22,2.24,2.12,2.12,2.12,433200
4,2021-06-16,2.15,2.21,2.19,2.14,2.19,524100
5,2021-06-17,2.17,2.22,2.19,2.17,2.19,155000
6,2021-06-18,2.15,2.19,2.06,2.0,2.06,878800
7,2021-06-21,2.14,2.15,2.15,2.08,2.15,422200
8,2021-06-22,2.12,2.2,2.16,2.12,2.16,146700
9,2021-06-23,2.15,2.2,2.17,2.13,2.17,113000
10,2021-06-24,2.1,2.17,2.14,2.07,2.14,134300
11,2021-06-25,2.13,2.18,2.07,2.07,2.07,149700
12,2021-06-28,2.09,2.12,2.05,2.04,2.05,574200
13,2021-06-29,2.04,2.05,2.01,2.01,2.01,133900
14,2021-06-30,2.0,2.04,2.03,2.0,2.03,114000
15,2021-07-01,2.04,2.09,2.09,2.04,2.09,300700
16,2021-07-02,2.1,2.1,2.03,2.01,2.03,133800
17,2021-07-06,2.0,2.05,1.94,1.89,1.94,578200
18,2021-07-07,1.95,2.0,2.0,1.93,2.0,496700
19,2021-07-08,1.96,1.99,1.93,1.92,1.93,580400
20,2021-07-09,1.99,2.05,2.03,1.99,2.03,359600
21,2021-07-12,2.03,2.06,2.04,2.01,2.04,73500
22,2021-07-13,2.07,2.15,2.14,2.07,2.14,125700
23,2021-07-14,2.12,2.13,2.07,2.06,2.07,417800
24,2021-07-15,2.05,2.17,2.11,2.05,2.11,338700
25,2021-07-16,2.13,2.13,2.11,2.08,2.11,42400
26,2021-07-19,2.03,2.05,2.03,1.93,2.03,735300
27,2021-07-20,2.02,2.1,2.09,2.01,2.09,79100
28,2021-07-21,2.11,2.16,2.13,2.1,2.13,399600
29,2021-07-22,2.15,2.2,2.13,2.13,2.13,534100
30,2021-07-23,2.17,2.17,2.08,2.07,2.08,154800
31,2021-07-26,2.07,2.13,2.11,2.07,2.11,68300
32,2021-07-27,2.11,2.13,2.08,2.06,2.08,151600
33,2021-07-28,2.1,2.13,2.12,2.08,2.12,77000
34,2021-07-29,2.15,2.17,2.12,2.12,2.12,601000
35,2021-07-30,2.14,2.19,2.18,2.14,2.18,100400
36,2021-08-02,2.19,2.22,2.18,2.17,2.18,176900
37,2021-08-03,2.18,2.19,2.16,2.15,2.16,65300
38,2021-08-04,2.16,2.22,2.18,2.16,2.18,120300
39,2021-08-05,2.2,2.22,2.22,2.17,2.22,80300
40,2021-08-06,2.23,2.23,2.2,2.18,2.2,76500
41,2021-08-09,2.14,2.17,2.14,2.14,2.14,98500
42,2021-08-10,2.14,2.17,2.11,2.08,2.11,118700
43,2021-08-11,2.13,2.16,2.09,2.08,2.09,418800
44,2021-08-12,2.11,2.15,2.13,2.11,2.13,153500
45,2021-08-13,2.19,2.24,2.2,2.16,2.2,178800
46,2021-08-16,2.19,2.25,2.22,2.15,2.22,638400
47,2021-08-17,2.2,2.23,2.22,2.16,2.22,279600
48,2021-08-18,2.2,2.32,2.26,2.2,2.26,213600
49,2021-08-19,2.2,2.21,2.15,2.13,2.15,260600
50,2021-08-20,2.19,2.25,2.25,2.17,2.25,162600
51,2021-08-23,2.57,2.67,2.6,2.48,2.6,1298400
52,2021-08-24,2.71,2.74,2.7,2.65,2.7,414200
53,2021-08-25,2.75,2.8,2.69,2.66,2.69,370600
54,2021-08-26,2.68,2.73,2.7,2.66,2.7,107900
55,2021-08-27,2.79,2.88,2.88,2.72,2.88,731900
56,2021-08-30,3.12,3.4,3.39,3.09,3.39,1506400
57,2021-08-31,3.1,3.18,3.17,3.04,3.17,785400
58,2021-09-01,3.21,3.27,3.24,3.15,3.24,421100
59,2021-09-02,3.26,3.3,3.26,3.22,3.26,290200
60,2021-09-03,3.18,3.26,3.2,3.13,3.2,255200
61,2021-09-07,4.4,5.19,5.0,4.02,5.0,10966975
