,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.69,100.7,100.7,100.69,100.59,50700
1,2021-06-11,100.705,100.705,100.69,100.68,100.58,19900
2,2021-06-14,100.67,100.69,100.685,100.67,100.5751,24300
3,2021-06-15,100.664,100.679,100.663,100.66,100.5531,15400
4,2021-06-16,100.68,100.69,100.665,100.65,100.5551,12100
5,2021-06-17,100.65,100.65,100.64,100.64,100.5301,4000
6,2021-06-18,100.625,100.65,100.64,100.625,100.5301,21600
7,2021-06-21,100.64,100.645,100.645,100.631,100.5351,3400
8,2021-06-22,100.64,100.654,100.645,100.636,100.5351,12300
9,2021-06-23,100.65,100.655,100.645,100.64,100.5351,25700
10,2021-06-24,100.64,100.65,100.645,100.64,100.5351,7400
11,2021-06-25,100.645,100.66,100.655,100.645,100.5451,6600
12,2021-06-28,100.645,100.66,100.65,100.645,100.5401,5300
13,2021-06-29,100.659,100.659,100.65,100.64,100.5401,5000
14,2021-06-30,100.65,100.66,100.66,100.64,100.5501,12300
15,2021-07-01,100.62,100.63,100.621,100.61,100.5511,4600
16,2021-07-02,100.61,100.63,100.625,100.61,100.5551,6100
17,2021-07-06,100.64,100.65,100.64,100.63,100.5701,9100
18,2021-07-07,100.61,100.64,100.64,100.61,100.5701,19100
19,2021-07-08,100.669,100.67,100.66,100.65,100.59,8900
20,2021-07-09,100.66,100.68,100.67,100.66,100.6,25700
21,2021-07-12,100.674,100.674,100.67,100.66,100.6,14100
22,2021-07-13,100.66,100.66,100.645,100.64,100.5751,14000
23,2021-07-14,100.66,100.67,100.65,100.65,100.5801,21100
24,2021-07-15,100.662,100.669,100.66,100.655,100.59,2200
25,2021-07-16,100.67,100.67,100.665,100.66,100.595,9400
26,2021-07-19,100.67,100.68,100.675,100.67,100.605,8600
27,2021-07-20,100.686,100.686,100.685,100.685,100.615,800
28,2021-07-21,100.69,100.69,100.685,100.67,100.615,14500
29,2021-07-22,100.69,100.7,100.69,100.69,100.62,7500
30,2021-07-23,100.69,100.69,100.68,100.68,100.61,2000
31,2021-07-26,100.7,100.7,100.69,100.69,100.62,4400
32,2021-07-27,100.68,100.698,100.69,100.68,100.62,1000
33,2021-07-28,100.698,100.7,100.7,100.69,100.63,3200
34,2021-07-29,100.709,100.71,100.7,100.69,100.63,4600
35,2021-07-30,100.71,100.73,100.729,100.705,100.659,28700
36,2021-08-02,100.65,100.69,100.685,100.65,100.655,2800
37,2021-08-03,100.7,100.7,100.695,100.68,100.665,9000
38,2021-08-04,100.681,100.69,100.685,100.68,100.655,3800
39,2021-08-05,100.68,100.68,100.675,100.67,100.645,4200
40,2021-08-06,100.66,100.66,100.655,100.65,100.625,10900
41,2021-08-09,100.65,100.67,100.665,100.65,100.635,3500
42,2021-08-10,100.66,100.66,100.65,100.65,100.62,6900
43,2021-08-11,100.658,100.665,100.66,100.65,100.63,2900
44,2021-08-12,100.657,100.67,100.655,100.65,100.625,130700
45,2021-08-13,100.657,100.66,100.655,100.652,100.625,2000
46,2021-08-16,100.68,100.68,100.679,100.66,100.649,15600
47,2021-08-17,100.675,100.69,100.675,100.673,100.645,6000
48,2021-08-18,100.675,100.68,100.675,100.67,100.645,1800
49,2021-08-19,100.67,100.68,100.67,100.64,100.64,7500
50,2021-08-20,100.668,100.67,100.668,100.66,100.638,1600
51,2021-08-23,100.66,100.67,100.665,100.66,100.635,3400
52,2021-08-24,100.64,100.68,100.67,100.64,100.64,4500
53,2021-08-25,100.669,100.669,100.665,100.665,100.635,2900
54,2021-08-26,100.66,100.68,100.671,100.66,100.641,9000
55,2021-08-27,100.66,100.69,100.68,100.66,100.65,6700
56,2021-08-30,100.69,100.69,100.685,100.68,100.655,3600
57,2021-08-31,100.699,100.699,100.685,100.66,100.655,5800
58,2021-09-01,100.652,100.653,100.65,100.65,100.65,2300
59,2021-09-02,100.669,100.67,100.665,100.653,100.665,4300
60,2021-09-03,100.67,100.67,100.66,100.65,100.66,6000
61,2021-09-07,100.6644,100.665,100.66,100.65,100.66,3362
