,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.49,34.75,33.62,33.47,33.62,640600
1,2021-06-11,34.0,34.21,33.98,33.71,33.98,404100
2,2021-06-14,34.23,34.4,33.35,33.17,33.35,759700
3,2021-06-15,33.42,34.25,33.9,32.58,33.9,652700
4,2021-06-16,33.92,34.48,33.95,33.44,33.95,473300
5,2021-06-17,34.12,34.25,33.67,33.0,33.67,700600
6,2021-06-18,33.16,33.75,32.66,32.52,32.66,1783500
7,2021-06-21,33.0,33.63,33.4,32.78,33.4,597400
8,2021-06-22,33.37,33.67,33.57,32.85,33.57,457500
9,2021-06-23,33.56,34.25,33.81,33.56,33.81,466600
10,2021-06-24,33.9,34.09,34.0,33.39,34.0,441800
11,2021-06-25,34.12,34.56,34.1,33.9,34.1,1626000
12,2021-06-28,34.22,34.22,33.69,32.92,33.69,443100
13,2021-06-29,33.71,33.95,33.61,33.33,33.61,379900
14,2021-06-30,33.55,33.88,33.06,33.04,33.06,675800
15,2021-07-01,33.24,33.58,33.22,33.01,33.22,488100
16,2021-07-02,33.15,33.24,32.88,32.8,32.88,329800
17,2021-07-06,32.87,33.18,33.09,32.02,33.09,1414000
18,2021-07-07,32.87,33.26,33.01,32.59,33.01,482500
19,2021-07-08,32.41,34.33,33.58,32.2,33.58,810200
20,2021-07-09,34.05,34.4,34.36,33.57,34.36,434000
21,2021-07-12,34.1,34.84,34.72,33.89,34.72,908500
22,2021-07-13,34.67,34.7,33.62,33.44,33.62,683900
23,2021-07-14,33.85,34.22,33.22,32.86,33.22,758500
24,2021-07-15,32.93,33.95,33.42,32.82,33.42,569200
25,2021-07-16,33.79,33.81,32.93,32.8,32.93,349600
26,2021-07-19,32.01,33.34,32.69,31.79,32.69,832100
27,2021-07-20,32.69,34.13,33.65,32.64,33.65,1019800
28,2021-07-21,33.72,35.14,34.91,33.66,34.91,581100
29,2021-07-22,34.87,34.89,34.63,33.9,34.63,303400
30,2021-07-23,34.98,35.42,34.77,34.41,34.77,316100
31,2021-07-26,34.67,35.67,34.86,34.29,34.86,387120
32,2021-07-27,34.58,34.94,34.92,34.14,34.92,316695
33,2021-07-28,35.02,36.43,36.18,34.67,36.18,814100
34,2021-07-29,36.32,38.23,37.0,36.0,37.0,874300
35,2021-07-30,37.01,37.38,37.18,36.6,37.18,657700
36,2021-08-02,36.78,38.62,37.02,36.78,37.02,668300
37,2021-08-03,37.06,38.63,38.48,36.95,38.48,725000
38,2021-08-04,38.29,38.5,38.03,37.82,38.03,539000
39,2021-08-05,38.26,38.65,38.39,38.06,38.39,459100
40,2021-08-06,38.72,39.26,39.16,38.54,39.16,606600
41,2021-08-09,39.3,39.3,38.88,38.58,38.88,534000
42,2021-08-10,38.81,39.07,38.65,38.23,38.65,566400
43,2021-08-11,38.89,38.92,38.76,38.32,38.76,547100
44,2021-08-12,38.86,38.88,38.6,38.1,38.6,437600
45,2021-08-13,38.74,38.83,38.48,38.37,38.48,227800
46,2021-08-16,38.36,38.66,38.38,37.64,38.38,308100
47,2021-08-17,38.13,38.13,37.96,37.1,37.96,714600
48,2021-08-18,38.04,38.68,38.03,37.99,38.03,374700
49,2021-08-19,37.68,37.81,37.22,37.04,37.22,588700
50,2021-08-20,37.08,38.37,38.22,37.08,38.22,344100
51,2021-08-23,38.24,38.56,38.13,37.76,38.13,373800
52,2021-08-24,38.12,38.64,38.45,37.92,38.45,766400
53,2021-08-25,38.45,38.94,38.58,38.4,38.58,702900
54,2021-08-26,38.43,38.46,38.08,37.62,38.08,517800
55,2021-08-27,38.17,38.96,38.8,38.07,38.8,1044500
56,2021-08-30,38.9,39.0,38.7,38.26,38.7,376400
57,2021-08-31,38.55,39.19,38.88,38.5,38.88,568000
58,2021-09-01,39.0,39.73,39.64,38.69,39.64,532500
59,2021-09-02,39.87,40.32,39.93,39.4,39.93,870300
60,2021-09-03,39.9,41.14,40.91,39.6,40.91,1039900
61,2021-09-07,40.88,41.64,40.31,40.24,40.31,1054920
