,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,142.39,145.05,144.99,142.23,144.5659,216128
1,2021-06-11,145.26,146.2512,145.83,144.24,145.4034,152910
2,2021-06-14,146.0,146.0,143.49,143.07,143.0703,223570
3,2021-06-15,143.54,144.91,144.33,143.365,143.9078,214218
4,2021-06-16,144.45,145.19,142.62,142.44,142.2028,168411
5,2021-06-17,142.76,143.6002,141.51,139.97,141.0961,157887
6,2021-06-18,140.75,141.9,140.1,139.91,139.6902,280352
7,2021-06-21,140.98,142.2,141.58,140.17,141.1659,229802
8,2021-06-22,141.89,142.655,141.63,141.16,141.2157,207445
9,2021-06-23,141.39,142.16,140.17,140.1,139.76,227600
10,2021-06-24,140.93,140.93,140.18,139.7875,139.77,142325
11,2021-06-25,140.18,141.49,140.92,140.11,140.5078,635000
12,2021-06-28,141.08,141.42,140.71,139.73,140.2984,218570
13,2021-06-29,140.81,141.97,140.28,140.06,139.8697,151928
14,2021-06-30,140.32,141.92,140.84,140.288,140.428,186478
15,2021-07-01,141.11,141.7,141.12,140.9,140.7072,225540
16,2021-07-02,141.48,141.935,140.41,140.055,139.9993,121875
17,2021-07-06,140.4,140.87,140.05,138.64,139.6403,273437
18,2021-07-07,139.82,141.46,141.02,139.82,140.6075,219856
19,2021-07-08,139.94,140.6,139.27,139.01,138.8626,154194
20,2021-07-09,139.85,141.28,141.18,139.76,140.767,229787
21,2021-07-12,140.82,141.01,140.42,140.05,140.0093,174250
22,2021-07-13,140.21,141.21,138.5,138.36,138.0949,223620
23,2021-07-14,138.67,139.15,138.44,138.01,138.035,179871
24,2021-07-15,137.75,139.01,138.56,137.3179,138.1547,155460
25,2021-07-16,139.01,140.35,139.04,138.4,138.6333,177671
26,2021-07-19,138.04,138.93,137.13,136.375,136.7289,293041
27,2021-07-20,137.3,139.65,137.02,137.0,136.6192,294000
28,2021-07-21,137.3,138.01,136.06,135.93,135.662,157987
29,2021-07-22,136.33,136.74,134.67,134.66,134.2761,203588
30,2021-07-23,134.98,136.28,136.24,134.285,135.8415,175187
31,2021-07-26,136.76,137.13,136.72,135.9,136.3201,191033
32,2021-07-27,136.11,138.25,136.76,135.39,136.36,150478
33,2021-07-28,136.52,137.815,137.65,136.225,137.2474,165089
34,2021-07-29,138.72,140.015,139.05,138.72,138.6433,315950
35,2021-07-30,136.0,139.51,128.92,128.18,128.5429,842429
36,2021-08-02,128.44,130.58,129.91,127.69,129.53,453600
37,2021-08-03,129.55,129.74,128.63,127.67,128.63,418300
38,2021-08-04,128.76,129.4,126.77,126.32,126.77,294500
39,2021-08-05,127.44,128.2,127.5,126.64,127.5,158000
40,2021-08-06,128.08,129.46,128.43,127.92,128.43,184600
41,2021-08-09,128.7,130.74,130.08,128.62,130.08,297200
42,2021-08-10,129.31,131.21,129.2,128.96,129.2,200400
43,2021-08-11,130.19,132.32,131.63,129.17,131.63,305900
44,2021-08-12,132.54,133.6,132.68,131.91,132.68,247800
45,2021-08-13,132.89,133.89,133.05,132.51,133.05,174300
46,2021-08-16,132.59,133.17,132.88,131.66,132.88,106300
47,2021-08-17,132.33,133.14,133.01,131.6,133.01,213100
48,2021-08-18,132.28,133.1,132.05,132.04,132.05,110800
49,2021-08-19,131.44,132.95,132.41,131.4,132.41,94000
50,2021-08-20,132.1,133.91,133.52,131.93,133.52,118600
51,2021-08-23,134.17,134.55,132.96,132.49,132.96,111200
52,2021-08-24,132.95,133.72,132.96,132.22,132.96,85700
53,2021-08-25,133.08,134.5,134.13,132.94,134.13,116000
54,2021-08-26,133.6,133.78,132.66,132.48,132.66,133600
55,2021-08-27,133.35,134.95,134.53,133.3,134.53,180600
56,2021-08-30,135.16,136.23,135.23,135.0,135.23,122282
57,2021-08-31,135.56,135.95,134.8,134.22,134.8,154055
58,2021-09-01,135.11,135.5,135.01,134.14,135.01,135818
59,2021-09-02,135.5,136.22,135.14,134.23,135.14,165500
60,2021-09-03,135.28,136.19,135.15,134.93,135.15,112700
61,2021-09-07,134.72,134.72,131.08,130.93,131.08,129197
