,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.8,52.26,51.9,51.4,51.9,1384200
1,2021-06-11,52.2,52.85,52.52,51.905,52.52,679200
2,2021-06-14,52.61,53.14,51.44,50.91,51.44,876800
3,2021-06-15,51.4,51.51,49.95,49.91,49.95,1520800
4,2021-06-16,49.71,49.72,48.49,48.04,48.49,1627200
5,2021-06-17,48.8,49.0,47.09,47.03,47.09,1028300
6,2021-06-18,46.57,47.22,47.11,46.13,47.11,1809000
7,2021-06-21,47.5,48.98,48.83,47.25,48.83,1046000
8,2021-06-22,48.445,49.49,49.22,46.73,49.22,2337200
9,2021-06-23,49.18,50.48,49.75,48.88,49.75,1025100
10,2021-06-24,50.11,50.11,49.46,49.0,49.46,1144600
11,2021-06-25,49.63,49.9,48.9,48.89,48.9,8051300
12,2021-06-28,48.9,48.99,47.59,47.2,47.59,930800
13,2021-06-29,47.66,48.01,47.46,47.26,47.46,873300
14,2021-06-30,47.56,48.78,48.49,47.05,48.49,1681700
15,2021-07-01,48.77,49.36,48.21,48.02,48.21,849600
16,2021-07-02,48.48,48.51,47.99,47.69,47.99,754200
17,2021-07-06,47.67,47.9,46.86,46.64,46.86,1148400
18,2021-07-07,46.69,47.12,46.51,45.89,46.51,1580200
19,2021-07-08,45.57,47.03,46.02,45.305,46.02,917300
20,2021-07-09,46.5,49.02,48.62,46.34,48.62,1490300
21,2021-07-12,48.09,48.88,48.82,47.81,48.82,3889400
22,2021-07-13,48.29,48.36,47.65,47.43,47.65,1506000
23,2021-07-14,47.88,48.71,47.65,47.24,47.65,1278500
24,2021-07-15,47.33,47.48,46.77,46.17,46.77,1170000
25,2021-07-16,47.39,47.39,45.36,45.305,45.36,1031600
26,2021-07-19,43.81,44.18,43.61,42.63,43.61,1694500
27,2021-07-20,43.49,46.51,46.12,43.283,46.12,1667300
28,2021-07-21,46.53,47.33,45.73,45.63,45.73,1028700
29,2021-07-22,45.65,45.65,44.61,44.28,44.61,1268700
30,2021-07-23,45.01,45.3,44.9,44.4,44.9,737900
31,2021-07-26,45.02,45.84,45.47,44.6,45.47,1388400
32,2021-07-27,45.06,45.54,45.29,44.59,45.29,704900
33,2021-07-28,45.57,46.27,45.48,44.59,45.48,1014200
34,2021-07-29,46.3,47.39,45.96,45.87,45.96,1329200
35,2021-07-30,45.61,46.45,45.82,44.855,45.82,1398900
36,2021-08-02,45.75,47.03,44.38,44.29,44.38,1175800
37,2021-08-03,44.67,44.67,42.6,41.95,42.6,1913200
38,2021-08-04,41.86,42.81,42.78,41.2,42.78,2318200
39,2021-08-05,43.21,44.065,43.61,43.0,43.61,1192800
40,2021-08-06,44.46,45.01,44.22,43.73,44.22,1795700
41,2021-08-09,44.83,45.37,44.09,43.74,44.09,1679400
42,2021-08-10,44.42,46.33,46.2,44.42,46.2,1264100
43,2021-08-11,46.15,46.6,46.27,45.31,46.27,1351300
44,2021-08-12,46.225,47.48,46.37,45.86,46.37,2212000
45,2021-08-13,46.06,46.575,46.52,45.69,46.52,1383300
46,2021-08-16,45.93,45.98,45.37,43.345,45.37,1464100
47,2021-08-17,44.79,45.54,45.25,44.53,45.25,1234400
48,2021-08-18,45.03,45.38,44.8,44.675,44.8,1454700
49,2021-08-19,44.48,46.375,42.92,42.68,42.92,2798300
50,2021-08-20,41.8,43.91,43.13,41.12,43.13,2560900
51,2021-08-23,43.08,45.16,44.93,42.83,44.93,1641194
52,2021-08-24,45.18,46.29,46.08,45.12,46.08,2203995
53,2021-08-25,45.49,46.51,45.68,44.705,45.68,2193600
54,2021-08-26,45.5,46.95,46.46,45.29,46.46,2208500
55,2021-08-27,46.7,49.43,49.09,46.61,49.09,2754200
56,2021-08-30,49.27,49.27,47.86,47.35,47.86,2503500
57,2021-08-31,50.5,50.9,50.22,49.3,50.22,6664700
58,2021-09-01,50.61,50.74,49.55,49.4,49.55,4273100
59,2021-09-02,49.53,50.43,48.98,48.52,48.98,24592100
60,2021-09-03,48.45,48.71,46.87,46.7,46.87,3793200
61,2021-09-07,46.66,46.905,46.37,46.08,46.37,2658055
