,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.86,54.92,54.91,54.86,54.7072,2026629
1,2021-06-11,54.9417,54.95,54.91,54.9,54.7072,1984823
2,2021-06-14,54.91,54.91,54.87,54.86,54.6673,2408799
3,2021-06-15,54.88,54.9,54.88,54.87,54.6773,1738615
4,2021-06-16,54.9,54.91,54.78,54.7525,54.5776,1739373
5,2021-06-17,54.77,54.79,54.77,54.75,54.5677,1571257
6,2021-06-18,54.73,54.74,54.72,54.66,54.5179,2182883
7,2021-06-21,54.71,54.74,54.73,54.684,54.5278,1236011
8,2021-06-22,54.74,54.78,54.78,54.73,54.5776,2124513
9,2021-06-23,54.77,54.8,54.75,54.75,54.5477,14193502
10,2021-06-24,54.76,54.78,54.75,54.74,54.5477,2202383
11,2021-06-25,54.76,54.78,54.75,54.73,54.5477,2279177
12,2021-06-28,54.76,54.78,54.76,54.76,54.5577,1907423
13,2021-06-29,54.75,54.79,54.78,54.7494,54.5776,2365478
14,2021-06-30,54.8,54.8172,54.81,54.79,54.6075,4497069
15,2021-07-01,54.74,54.74,54.705,54.69,54.5712,2782229
16,2021-07-02,54.7363,54.76,54.76,54.72,54.6261,1634325
17,2021-07-06,54.755,54.82,54.8,54.75,54.666,1449818
18,2021-07-07,54.8,54.82,54.82,54.78,54.6859,1679834
19,2021-07-08,54.81,54.85,54.83,54.81,54.6959,2714295
20,2021-07-09,54.82,54.82,54.81,54.79,54.6759,1687357
21,2021-07-12,54.8,54.81,54.78,54.76,54.646,2392800
22,2021-07-13,54.77,54.77,54.73,54.73,54.5961,1821143
23,2021-07-14,54.77,54.79,54.785,54.76,54.651,2195546
24,2021-07-15,54.7965,54.81,54.77,54.7501,54.636,1274783
25,2021-07-16,54.76,54.79,54.77,54.75,54.636,1823411
26,2021-07-19,54.82,54.86,54.83,54.81,54.6959,2194135
27,2021-07-20,54.9,54.91,54.89,54.84,54.7557,3231045
28,2021-07-21,54.84,54.85,54.835,54.83,54.7009,2469937
29,2021-07-22,54.83,54.87,54.86,54.827,54.7258,1779501
30,2021-07-23,54.82,54.88,54.88,54.81,54.7458,36206922
31,2021-07-26,54.87,54.87,54.84,54.83,54.7059,10730539
32,2021-07-27,54.89,54.89,54.87,54.85,54.7358,4261087
33,2021-07-28,54.87,54.91,54.9,54.85,54.7657,2490888
34,2021-07-29,54.89,54.9,54.9,54.88,54.7657,1767815
35,2021-07-30,54.91,54.92,54.92,54.89,54.7857,1849473
36,2021-08-02,54.88,54.9,54.87,54.86,54.8035,2596108
37,2021-08-03,54.88,54.9,54.89,54.8724,54.8235,1296024
38,2021-08-04,54.92,54.94,54.86,54.83,54.7935,2800222
39,2021-08-05,54.83,54.84,54.8,54.8,54.7336,1676787
40,2021-08-06,54.77,54.77,54.75,54.75,54.6836,1590461
41,2021-08-09,54.76,54.77,54.7,54.7,54.6337,1707668
42,2021-08-10,54.71,54.71,54.67,54.66,54.6037,1465342
43,2021-08-11,54.69,54.73,54.72,54.68,54.6537,2854138
44,2021-08-12,54.71,54.72,54.7,54.69,54.6337,1859900
45,2021-08-13,54.72,54.76,54.74,54.71,54.6737,1597244
46,2021-08-16,54.77,54.8,54.78,54.77,54.7136,3004088
47,2021-08-17,54.75,54.77,54.75,54.75,54.6836,1114985
48,2021-08-18,54.75,54.76,54.72,54.71,54.6537,1573410
49,2021-08-19,54.75,54.76,54.74,54.72,54.6737,1961961
50,2021-08-20,54.75,54.76,54.75,54.74,54.6836,1121133
51,2021-08-23,54.75,54.76,54.74,54.73,54.6737,1471919
52,2021-08-24,54.7329,54.758,54.73,54.72,54.6637,2150781
53,2021-08-25,54.75,54.75,54.73,54.72,54.6637,1677519
54,2021-08-26,54.74,54.75,54.71,54.7,54.6437,1693749
55,2021-08-27,54.72,54.8,54.8,54.7,54.7336,1318838
56,2021-08-30,54.79,54.82,54.8,54.78,54.734,2733100
57,2021-08-31,54.82,54.84,54.83,54.8,54.764,1972500
58,2021-09-01,54.77,54.77,54.74,54.72,54.74,2059000
59,2021-09-02,54.78,54.79,54.77,54.75,54.77,8396400
60,2021-09-03,54.78,54.78,54.77,54.76,54.77,2611800
61,2021-09-07,54.74,54.74,54.72,54.71,54.72,1886526
