,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.1,12.15,11.98,11.92,11.7246,258811
1,2021-06-11,11.99,11.99,11.74,11.69,11.4897,287573
2,2021-06-14,11.75,11.943,11.89,11.75,11.6365,229640
3,2021-06-15,11.85,11.85,10.98,10.83,10.7459,2205346
4,2021-06-16,10.96,11.08,10.94,10.7,10.7068,816692
5,2021-06-17,10.85,10.89,10.54,10.27,10.3153,1311257
6,2021-06-18,10.5,10.82,10.75,10.4001,10.5208,517966
7,2021-06-21,10.77,10.93,10.84,10.7501,10.6089,402436
8,2021-06-22,10.82,10.85,10.35,10.27,10.2018,1366547
9,2021-06-23,10.26,10.35,9.95,9.9,9.8075,1463400
10,2021-06-24,9.91,10.23,10.17,9.85,10.0244,730598
11,2021-06-25,10.15,10.26,9.92,9.66,9.778,1011370
12,2021-06-28,9.97,10.05,9.94,9.7,9.7977,780081
13,2021-06-29,9.96,10.49,10.48,9.96,10.3299,900763
14,2021-06-30,10.55,10.92,10.91,10.45,10.7538,631567
15,2021-07-01,10.92,10.97,10.86,10.72,10.7045,309822
16,2021-07-02,10.87,11.15,10.94,10.68,10.7833,445064
17,2021-07-06,10.94,11.01,10.8,10.56,10.6454,498207
18,2021-07-07,10.78,10.85,10.83,10.69,10.6749,223307
19,2021-07-08,10.72,10.89,10.86,10.62,10.7045,200848
20,2021-07-09,10.81,10.86,10.83,10.73,10.6749,273428
21,2021-07-12,10.75,10.8,10.75,10.3117,10.5961,665702
22,2021-07-13,10.65,10.75,10.7,10.4601,10.5468,376965
23,2021-07-14,10.72,10.91,10.82,10.65,10.6651,312459
24,2021-07-15,10.88,10.88,10.62,10.51,10.4679,329668
25,2021-07-16,10.68,10.87,10.64,10.32,10.4876,1874428
26,2021-07-19,10.43,10.71,10.51,10.4,10.3595,264950
27,2021-07-20,10.6,10.65,10.57,10.44,10.4186,258391
28,2021-07-21,10.54,10.5999,10.52,10.46,10.3694,294611
29,2021-07-22,10.42,10.57,10.45,10.35,10.3763,216256
30,2021-07-23,10.53,10.53,10.39,10.35,10.3167,191575
31,2021-07-26,10.37,10.4454,10.37,10.28,10.2969,230630
32,2021-07-27,10.32,10.41,10.3,10.27,10.2274,154338
33,2021-07-28,10.27,10.39,10.33,10.27,10.2572,192840
34,2021-07-29,10.31,10.3799,10.34,10.29,10.2671,210881
35,2021-07-30,10.35,10.38,10.21,10.15,10.138,407135
36,2021-08-02,10.2,10.29,10.2,10.16,10.1281,210765
37,2021-08-03,10.2,10.32,10.23,10.2,10.1579,267267
38,2021-08-04,10.17,10.45,10.42,10.17,10.3465,408445
39,2021-08-05,10.43,10.5,10.47,10.38,10.3962,273133
40,2021-08-06,10.45,10.5,10.43,10.42,10.3565,154842
41,2021-08-09,10.47,10.63,10.59,10.47,10.5153,409026
42,2021-08-10,10.59,10.66,10.64,10.56,10.565,313107
43,2021-08-11,10.65,10.74,10.69,10.5806,10.6146,826128
44,2021-08-12,10.64,10.74,10.67,10.57,10.5948,334244
45,2021-08-13,10.68,10.72,10.69,10.6597,10.6146,222357
46,2021-08-16,10.73,10.9,10.81,10.69,10.7338,410433
47,2021-08-17,10.79,10.92,10.86,10.7501,10.7834,287721
48,2021-08-18,10.82,10.87,10.79,10.74,10.7139,832896
49,2021-08-19,10.79,10.81,10.8,10.67,10.7238,207431
50,2021-08-20,10.88,11.0265,10.92,10.8501,10.843,422660
51,2021-08-23,10.77,10.9,10.79,10.73,10.79,272348
52,2021-08-24,10.79,10.9,10.85,10.78,10.85,332554
53,2021-08-25,10.81,10.96,10.89,10.78,10.89,177322
54,2021-08-26,10.94,10.99,10.88,10.65,10.88,363839
55,2021-08-27,10.92,10.99,10.93,10.8,10.93,157300
56,2021-08-30,10.94,11.0,10.95,10.86,10.95,227100
57,2021-08-31,11.0,11.0,10.98,10.863,10.98,257000
58,2021-09-01,10.98,10.995,10.97,10.91,10.97,146500
59,2021-09-02,10.98,11.07,11.07,10.93,11.07,232800
60,2021-09-03,11.02,11.05,10.87,10.86,10.87,275900
61,2021-09-07,10.79,10.8412,10.75,10.71,10.75,299973
