,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,118.19,122.75,122.37,118.19,122.37,542200
1,2021-06-11,122.87,124.68,124.34,121.15,124.34,359200
2,2021-06-14,123.88,128.63,126.44,123.88,126.44,536800
3,2021-06-15,126.19,127.28,123.37,123.03,123.37,363000
4,2021-06-16,122.8,125.35,120.06,117.59,120.06,891000
5,2021-06-17,119.53,128.8,127.23,119.4,127.23,570100
6,2021-06-18,125.89,130.28,128.29,125.52,128.29,728900
7,2021-06-21,127.72,130.215,129.43,123.7,129.43,405800
8,2021-06-22,129.29,131.86,131.55,128.04,131.55,292900
9,2021-06-23,132.03,133.0,130.62,129.005,130.62,426600
10,2021-06-24,132.01,136.795,134.7,132.01,134.7,453100
11,2021-06-25,134.9,139.03,138.47,133.31,138.47,763200
12,2021-06-28,139.99,140.77,139.57,137.66,139.57,400600
13,2021-06-29,139.26,142.19,140.18,137.62,140.18,497400
14,2021-06-30,140.27,140.27,136.08,135.4,136.08,405600
15,2021-07-01,135.73,139.19,135.6,134.03,135.6,416900
16,2021-07-02,136.12,138.61,137.78,135.789,137.78,148600
17,2021-07-06,139.07,144.18,143.41,138.29,143.41,455200
18,2021-07-07,145.0,147.5,144.98,143.18,144.98,729300
19,2021-07-08,141.03,143.53,139.71,136.57,139.71,330400
20,2021-07-09,139.71,140.05,140.0,136.56,140.0,300200
21,2021-07-12,142.0,144.78,138.5,137.68,138.5,264000
22,2021-07-13,137.51,139.54,136.28,135.9,136.28,356500
23,2021-07-14,137.89,138.0,132.61,132.44,132.61,387100
24,2021-07-15,132.5,134.03,130.01,128.58,130.01,458300
25,2021-07-16,130.33,132.705,129.52,128.648,129.52,345400
26,2021-07-19,127.91,133.91,133.73,124.47,133.73,550600
27,2021-07-20,135.16,139.34,137.78,132.0,137.78,337900
28,2021-07-21,137.6,140.0,139.49,135.73,139.49,354100
29,2021-07-22,140.33,144.11,142.73,140.055,142.73,308000
30,2021-07-23,142.87,142.87,141.93,139.15,141.93,250300
31,2021-07-26,141.5,141.63,140.7,138.29,140.7,229100
32,2021-07-27,140.99,141.61,138.54,136.16,138.54,145000
33,2021-07-28,140.07,143.5,142.16,138.98,142.16,222500
34,2021-07-29,141.69,143.86,141.23,140.72,141.23,161000
35,2021-07-30,140.17,143.0,141.22,139.099,141.22,177900
36,2021-08-02,141.98,143.41,141.79,139.06,141.79,188800
37,2021-08-03,141.0,142.49,139.91,138.1,139.91,215500
38,2021-08-04,140.85,145.38,144.51,140.85,144.51,277800
39,2021-08-05,144.36,147.0,144.15,143.24,144.15,202500
40,2021-08-06,143.94,145.93,142.45,140.87,142.45,161600
41,2021-08-09,142.7,144.55,144.44,140.9,144.44,376400
42,2021-08-10,142.725,145.5,139.04,136.3,139.04,1073700
43,2021-08-11,139.79,141.118,140.16,137.58,140.16,569600
44,2021-08-12,139.0,142.95,142.95,137.01,142.95,279900
45,2021-08-13,143.84,144.97,144.97,138.18,144.97,193900
46,2021-08-16,144.9,145.96,142.28,139.75,142.28,666400
47,2021-08-17,141.46,143.71,143.15,139.63,143.15,262700
48,2021-08-18,143.37,144.26,141.43,140.85,141.43,336700
49,2021-08-19,140.25,143.14,142.83,139.61,142.83,336200
50,2021-08-20,143.12,146.48,145.78,142.3,145.78,283600
51,2021-08-23,147.38,150.95,148.23,146.22,148.23,592300
52,2021-08-24,148.95,151.699,150.63,148.44,150.63,302500
53,2021-08-25,150.56,152.15,150.74,149.36,150.74,214700
54,2021-08-26,150.74,151.18,150.03,148.73,150.03,246500
55,2021-08-27,150.81,152.75,151.89,149.23,151.89,275800
56,2021-08-30,153.07,155.63,155.1,151.33,155.1,32580000
57,2021-08-31,155.3,157.83,156.97,154.48,156.97,46500000
58,2021-09-01,157.46,162.12,161.4,157.37,161.4,60200000
59,2021-09-02,161.77,164.38,162.5,161.11,162.5,262600
60,2021-09-03,162.0,167.13,166.36,161.75,166.36,319800
61,2021-09-07,167.05,167.4,166.21,164.39,166.21,179046
