,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,187.79,190.8,190.21,187.11,190.21,3336800
1,2021-06-11,190.71,190.95,187.69,186.67,187.69,3282500
2,2021-06-14,188.07,190.77,189.83,186.59,189.83,2311000
3,2021-06-15,189.82,190.11,186.3,186.1,186.3,3095500
4,2021-06-16,185.06,185.69,184.61,182.65,184.61,4147800
5,2021-06-17,184.44,186.68,185.56,183.83,185.56,3124600
6,2021-06-18,184.74,187.49,186.34,182.6,186.34,8316300
7,2021-06-21,185.04,185.59,185.56,182.7,185.56,2888200
8,2021-06-22,184.81,188.18,187.61,184.63,187.61,2654200
9,2021-06-23,190.14,192.31,189.17,188.85,189.17,3072700
10,2021-06-24,190.84,195.71,194.77,190.45,194.77,4407800
11,2021-06-25,199.0,203.03,202.64,197.71,202.64,7355400
12,2021-06-28,205.09,209.17,205.18,202.95,205.18,6407400
13,2021-06-29,203.95,208.92,207.67,201.33,207.67,4633800
14,2021-06-30,205.16,207.38,203.9,203.74,203.9,3219600
15,2021-07-01,203.91,205.41,201.46,199.68,201.46,2873700
16,2021-07-02,200.0,200.68,196.7,196.25,196.7,3468500
17,2021-07-06,191.55,191.7,186.95,186.77,186.95,6488600
18,2021-07-07,189.0,189.31,182.71,182.22,182.71,5708500
19,2021-07-08,176.76,177.46,175.88,172.77,175.88,8244100
20,2021-07-09,180.1,181.91,181.36,177.66,181.36,4648200
21,2021-07-12,180.3,181.5,180.39,177.99,180.39,3379300
22,2021-07-13,183.03,187.48,184.59,182.58,184.59,5075000
23,2021-07-14,185.11,185.95,181.34,180.61,181.34,4406400
24,2021-07-15,182.78,186.29,185.52,181.71,185.52,3912200
25,2021-07-16,185.45,185.5,179.58,179.13,179.58,3789900
26,2021-07-19,175.31,177.55,176.45,172.7,176.45,3998500
27,2021-07-20,177.16,178.97,177.89,172.64,177.89,3568500
28,2021-07-21,177.86,181.3,180.51,177.01,180.51,2265700
29,2021-07-22,181.41,181.41,178.49,177.25,178.49,2281300
30,2021-07-23,172.65,173.52,172.66,167.84,172.66,7602200
31,2021-07-26,165.17,168.39,162.37,162.05,162.37,10225500
32,2021-07-27,155.25,161.5,157.83,153.14,157.83,12979000
33,2021-07-28,163.99,168.12,166.78,161.93,166.78,7411400
34,2021-07-29,169.68,170.0,167.06,163.57,167.06,5333200
35,2021-07-30,164.25,166.6,164.01,162.48,164.01,3229300
36,2021-08-02,166.0,167.99,166.61,164.23,166.61,2864700
37,2021-08-03,165.0,165.0,164.09,161.51,164.09,3199700
38,2021-08-04,165.19,167.42,163.82,163.58,163.82,3289600
39,2021-08-05,163.59,166.16,165.86,162.8,165.86,3796900
40,2021-08-06,165.99,166.79,164.26,163.34,164.26,2718300
41,2021-08-09,164.75,167.56,166.53,163.57,166.53,2663700
42,2021-08-10,168.54,169.0,165.55,164.95,165.55,2194900
43,2021-08-11,167.41,167.41,164.95,162.69,164.95,3811200
44,2021-08-12,160.26,161.0,159.63,156.8,159.63,6747000
45,2021-08-13,157.72,157.72,152.45,152.1,152.45,8007000
46,2021-08-16,149.5,149.98,146.57,145.91,146.57,6646100
47,2021-08-17,141.59,144.13,142.38,140.11,142.38,7623200
48,2021-08-18,144.1,145.58,142.96,141.58,142.96,5022600
49,2021-08-19,137.98,139.62,137.33,135.89,137.33,8185900
50,2021-08-20,139.78,141.84,137.65,136.43,137.65,7191300
51,2021-08-23,139.7,143.3,142.76,137.17,142.76,6556900
52,2021-08-24,149.29,155.83,155.08,149.27,155.08,10244300
53,2021-08-25,152.46,155.32,155.13,150.09,155.13,4650700
54,2021-08-26,154.99,158.37,154.47,153.78,154.47,4335300
55,2021-08-27,153.55,155.07,153.26,151.89,153.26,3614000
56,2021-08-30,154.2,154.61,153.18,150.16,153.18,5531400
57,2021-08-31,155.5,157.25,157.02,153.36,157.02,5831000
58,2021-09-01,158.88,166.49,165.18,158.58,165.18,9320300
59,2021-09-02,165.86,166.38,162.37,161.24,162.37,6300900
60,2021-09-03,161.94,164.68,162.98,161.51,162.98,3775000
61,2021-09-07,167.57,169.8,166.68,165.95,166.68,6802758
