,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.09,10.09,10.09,10.09,10.09,2300
1,2021-06-11,10.1,10.12,10.12,10.1,10.12,19600
2,2021-06-14,10.07,10.07,10.07,10.07,10.07,300
3,2021-06-15,10.08,10.08,10.08,10.08,10.08,700
4,2021-06-16,10.08,10.08,10.08,10.08,10.08,0
5,2021-06-17,10.08,10.08,10.07,10.07,10.07,1600
6,2021-06-18,10.08,10.08,10.08,10.08,10.08,400
7,2021-06-21,10.08,10.08,10.08,10.08,10.08,1300
8,2021-06-22,10.08,10.08,10.08,10.08,10.08,200
9,2021-06-23,10.08,10.08,10.08,10.08,10.08,4200
10,2021-06-24,10.08,10.08,10.08,10.08,10.08,0
11,2021-06-25,10.09,10.09,10.09,10.09,10.09,200
12,2021-06-28,10.09,10.09,10.09,10.09,10.09,3900
13,2021-06-29,10.08,10.08,10.08,10.08,10.08,25300
14,2021-06-30,10.08,10.08,10.08,10.08,10.08,500
15,2021-07-01,10.08,10.08,10.08,10.08,10.08,1100
16,2021-07-02,10.08,10.08,10.08,10.08,10.08,0
17,2021-07-06,10.08,10.08,10.08,10.08,10.08,0
18,2021-07-07,10.08,10.08,10.08,10.08,10.08,2000
19,2021-07-08,10.08,10.08,10.08,10.08,10.08,1100
20,2021-07-09,10.08,10.08,10.08,10.08,10.08,100
21,2021-07-12,10.08,10.08,10.08,10.08,10.08,0
22,2021-07-13,10.097,10.097,10.09,10.09,10.09,2100
23,2021-07-14,10.08,10.08,10.08,10.08,10.08,300
24,2021-07-15,10.08,10.09,10.09,10.08,10.09,900
25,2021-07-16,10.08,10.1,10.1,10.08,10.1,25400
26,2021-07-19,10.12,10.14,10.14,10.11,10.14,144400
27,2021-07-20,10.11,10.13,10.13,10.11,10.13,27700
28,2021-07-21,10.13,10.14,10.14,10.13,10.14,10900
29,2021-07-22,10.14,10.16,10.16,10.14,10.16,15100
30,2021-07-23,10.15,10.15,10.15,10.15,10.15,24400
31,2021-07-26,10.15,10.17,10.15,10.15,10.15,56200
32,2021-07-27,10.16,10.16,10.16,10.15,10.16,38500
33,2021-07-28,10.15,10.15,10.15,10.15,10.15,46400
34,2021-07-29,10.15,10.15,10.15,10.15,10.15,500
35,2021-07-30,10.15,10.16,10.15,10.15,10.15,44900
36,2021-08-02,10.179,10.19,10.19,10.16,10.19,14136
37,2021-08-03,10.16,10.17,10.16,10.16,10.16,299664
38,2021-08-04,10.16,10.17,10.16,10.16,10.16,44300
39,2021-08-05,10.16,10.18,10.16,10.16,10.16,22300
40,2021-08-06,10.18,10.2,10.2,10.16,10.2,22900
41,2021-08-09,10.21,10.21,9.99,9.99,9.99,13400
42,2021-08-10,9.96,9.96,9.95,9.95,9.95,2700
43,2021-08-11,9.95,9.96,9.96,9.95,9.96,3700
44,2021-08-12,10.06,10.22,10.201,10.06,10.201,2400
45,2021-08-13,10.2,10.2,10.16,10.15,10.16,12300
46,2021-08-16,10.156,10.17,10.16,10.15,10.16,11700
47,2021-08-17,10.16,10.18,10.15,10.15,10.15,4300
48,2021-08-18,10.16,10.16,10.16,10.16,10.16,11200
49,2021-08-19,10.15,10.155,10.15,10.14,10.15,23700
50,2021-08-20,10.11,10.15,10.125,10.11,10.125,12600
51,2021-08-23,10.122,10.16,10.16,10.122,10.16,67400
52,2021-08-24,9.96,9.96,9.905,9.87,9.905,12400
53,2021-08-25,9.85,11.148,10.45,9.44,10.45,72100
54,2021-08-26,29.3,31.24,9.5,9.43,9.5,12956900
55,2021-08-27,8.8,9.5,8.38,8.11,8.38,3731400
56,2021-08-30,8.04,8.1,7.15,7.08,7.15,1007500
57,2021-08-31,7.11,7.55,7.09,7.02,7.09,510200
58,2021-09-01,7.17,7.68,7.32,6.76,7.32,845900
59,2021-09-02,7.45,7.981,7.59,7.35,7.59,774900
60,2021-09-03,7.59,7.79,7.66,7.32,7.66,348600
61,2021-09-07,7.68,8.2699,8.04,7.4201,8.04,960946
