,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.73,46.04,44.08,43.05,44.08,2506900
1,2021-06-11,46.82,47.95,42.87,41.956,42.87,6232600
2,2021-06-14,43.01,43.75,42.28,42.0,42.28,1641800
3,2021-06-15,42.51,42.51,41.24,40.49,41.24,1584200
4,2021-06-16,40.9,41.98,41.89,40.16,41.89,1169300
5,2021-06-17,41.89,42.39,40.05,39.78,40.05,1295000
6,2021-06-18,39.366,40.32,39.67,39.06,39.67,1305200
7,2021-06-21,39.77,40.87,40.78,39.39,40.78,1018700
8,2021-06-22,40.59,41.66,41.35,39.83,41.35,777100
9,2021-06-23,41.35,41.51,40.73,40.54,40.73,1098900
10,2021-06-24,40.9,42.47,41.99,40.88,41.99,1171300
11,2021-06-25,42.07,42.24,40.69,40.53,40.69,1730700
12,2021-06-28,40.92,41.37,40.39,39.02,40.39,1929800
13,2021-06-29,40.32,40.63,39.82,39.3,39.82,1049300
14,2021-06-30,39.94,40.69,40.6,39.421,40.6,805400
15,2021-07-01,40.8,41.455,40.77,40.35,40.77,986700
16,2021-07-02,41.0,41.0,39.93,39.905,39.93,541400
17,2021-07-06,39.9,39.9,38.89,37.85,38.89,1411500
18,2021-07-07,38.57,38.69,37.13,36.74,37.13,1738000
19,2021-07-08,35.99,36.91,36.34,35.27,36.34,1303900
20,2021-07-09,36.61,38.69,38.51,36.36,38.51,1064200
21,2021-07-12,38.17,39.53,39.21,38.02,39.21,794500
22,2021-07-13,38.97,39.11,38.37,38.09,38.37,696600
23,2021-07-14,38.58,39.31,37.09,37.02,37.09,559100
24,2021-07-15,36.81,37.19,36.19,34.94,36.19,1041900
25,2021-07-16,36.72,37.34,35.29,35.225,35.29,1164300
26,2021-07-19,33.7,34.0,32.86,32.245,32.86,1797100
27,2021-07-20,33.24,35.03,34.6,32.63,34.6,1213800
28,2021-07-21,34.87,36.48,36.3,34.87,36.3,998200
29,2021-07-22,35.9,36.13,34.57,34.458,34.57,1041900
30,2021-07-23,34.94,35.25,33.88,33.47,33.88,690900
31,2021-07-26,34.92,36.78,36.75,34.2,36.75,1280100
32,2021-07-27,37.27,37.27,36.32,35.26,36.32,934600
33,2021-07-28,37.48,37.48,34.76,34.61,34.76,929000
34,2021-07-29,35.69,35.69,34.66,34.53,34.66,690500
35,2021-07-30,34.77,35.09,33.28,33.15,33.28,737300
36,2021-08-02,33.99,34.92,33.0,32.9,33.0,651700
37,2021-08-03,33.4,33.4,32.84,31.45,32.84,1216300
38,2021-08-04,32.83,33.03,32.37,32.101,32.37,647700
39,2021-08-05,32.93,34.17,33.75,32.52,33.75,967900
40,2021-08-06,34.34,34.92,34.76,33.75,34.76,772100
41,2021-08-09,34.37,34.37,33.45,32.85,33.45,1096900
42,2021-08-10,33.99,35.43,35.22,33.47,35.22,911300
43,2021-08-11,35.47,37.37,36.99,34.358,36.99,1121700
44,2021-08-12,36.71,37.1,36.89,35.83,36.89,678200
45,2021-08-13,36.69,36.69,35.67,35.59,35.67,700200
46,2021-08-16,34.97,35.689,35.41,34.014,35.41,577300
47,2021-08-17,34.61,34.87,33.47,32.9,33.47,1033000
48,2021-08-18,33.51,34.53,33.64,32.31,33.64,697600
49,2021-08-19,32.86,32.975,31.48,30.92,31.48,1249000
50,2021-08-20,31.32,32.295,31.96,31.32,31.96,648600
51,2021-08-23,32.19,33.855,33.8,32.19,33.8,1733000
52,2021-08-24,34.06,35.77,35.38,34.06,35.38,2439100
53,2021-08-25,36.05,38.28,37.15,35.6,37.15,1550200
54,2021-08-26,36.59,37.7,36.58,36.09,36.58,715200
55,2021-08-27,38.42,38.9,38.28,37.92,38.28,1317300
56,2021-08-30,37.16,37.35,36.5,35.991,36.5,1518000
57,2021-08-31,36.28,37.86,37.42,36.0,37.42,943300
58,2021-09-01,37.57,37.84,37.53,36.75,37.53,778700
59,2021-09-02,37.59,37.68,37.1,36.6,37.1,790100
60,2021-09-03,37.0,37.14,36.42,36.0,36.42,892100
61,2021-09-07,36.13,36.13,35.3,35.1,35.3,1458302
