,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.31,80.67,80.56,79.9,80.1886,419378
1,2021-06-11,80.96,80.96,80.84,78.7255,80.4673,578964
2,2021-06-14,80.63,80.91,80.66,80.43,80.2881,385652
3,2021-06-15,80.87,80.9375,80.65,80.36,80.2782,502853
4,2021-06-16,80.81,81.28,79.59,79.59,79.223,497548
5,2021-06-17,79.7,79.83,79.24,79.01,78.8747,695662
6,2021-06-18,77.38,78.35,77.85,77.2988,77.4911,1639332
7,2021-06-21,78.14,79.35,79.22,78.14,78.8547,664421
8,2021-06-22,79.22,79.951,79.07,78.665,78.7054,543223
9,2021-06-23,78.76,79.12,77.82,77.62,77.4612,653049
10,2021-06-24,77.88,77.88,77.17,76.79,76.8142,562963
11,2021-06-25,77.035,78.99,78.85,76.5745,78.4864,1797017
12,2021-06-28,79.0,79.19,78.08,77.87,77.72,606200
13,2021-06-29,77.82,78.15,77.67,77.27,77.67,525000
14,2021-06-30,77.67,77.74,77.36,76.93,77.36,770800
15,2021-07-01,77.59,79.4,78.96,77.41,78.96,837300
16,2021-07-02,79.19,79.19,78.4,78.28,78.4,368800
17,2021-07-06,78.14,78.4,77.93,77.12,77.93,777600
18,2021-07-07,78.26,78.73,78.52,77.77,78.52,446500
19,2021-07-08,77.76,78.84,78.11,77.62,78.11,480200
20,2021-07-09,78.24,79.5,79.46,78.24,79.46,512800
21,2021-07-12,79.41,79.67,78.66,78.45,78.66,335100
22,2021-07-13,78.5,78.88,78.3,78.17,78.3,363100
23,2021-07-14,78.6,79.1,78.78,78.33,78.78,249500
24,2021-07-15,78.6,79.0,78.59,78.23,78.59,362700
25,2021-07-16,78.79,79.23,78.76,78.52,78.76,421600
26,2021-07-19,78.04,78.66,76.98,76.77,76.98,476500
27,2021-07-20,77.18,78.63,77.89,76.89,77.89,344600
28,2021-07-21,77.91,78.43,77.81,77.41,77.81,445300
29,2021-07-22,77.93,77.93,77.19,76.85,77.19,790500
30,2021-07-23,77.14,78.08,77.89,77.01,77.89,273200
31,2021-07-26,78.0,78.38,77.97,77.82,77.97,265500
32,2021-07-27,77.64,78.26,77.06,76.62,77.06,401000
33,2021-07-28,77.29,77.79,77.32,76.25,77.32,1386200
34,2021-07-29,77.7,78.14,77.11,77.03,77.11,658400
35,2021-07-30,76.86,77.51,77.11,76.65,77.11,466600
36,2021-08-02,77.06,77.8,76.67,76.61,76.67,448600
37,2021-08-03,76.66,76.87,76.3,76.05,76.3,640300
38,2021-08-04,76.24,76.36,75.13,75.02,75.13,469600
39,2021-08-05,77.96,78.11,76.05,75.06,76.05,547900
40,2021-08-06,76.28,76.59,76.22,75.93,76.22,317900
41,2021-08-09,76.08,76.22,75.64,75.29,75.64,405600
42,2021-08-10,75.78,76.51,76.37,75.71,76.37,454700
43,2021-08-11,76.27,76.68,75.6,75.4,75.6,504300
44,2021-08-12,75.6,76.7,76.64,75.51,76.64,276100
45,2021-08-13,76.95,78.86,78.2,76.69,78.2,548500
46,2021-08-16,78.0,79.25,78.71,77.95,78.71,503500
47,2021-08-17,78.37,78.53,77.63,77.3,77.63,242100
48,2021-08-18,77.4,78.28,77.03,76.94,77.03,405900
49,2021-08-19,76.64,77.89,77.66,76.59,77.66,563600
50,2021-08-20,77.54,78.79,78.0,76.83,78.0,1147400
51,2021-08-23,78.27,78.57,77.73,77.56,77.73,363100
52,2021-08-24,77.84,78.05,77.41,77.31,77.41,328000
53,2021-08-25,77.32,77.66,77.23,76.97,77.23,532100
54,2021-08-26,77.36,77.4,76.26,76.19,76.26,349200
55,2021-08-27,76.18,77.25,77.1,76.18,77.1,571200
56,2021-08-30,77.26,77.56,76.73,76.58,76.73,472700
57,2021-08-31,76.87,77.47,77.03,76.6,77.03,540500
58,2021-09-01,77.14,77.62,77.26,76.99,77.26,453900
59,2021-09-02,77.25,78.12,78.09,77.25,78.09,338500
60,2021-09-03,78.41,78.83,78.31,78.15,78.31,579800
61,2021-09-07,77.63,78.49,77.94,77.38,77.94,416111
