,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.84,12.0,10.39,10.235,10.39,2854600
1,2021-06-11,10.39,10.81,10.12,9.95,10.12,1358600
2,2021-06-14,10.1,10.24,9.77,9.56,9.77,1513000
3,2021-06-15,9.76,9.89,9.3,9.1,9.3,1566300
4,2021-06-16,9.32,9.74,9.11,8.82,9.11,2646300
5,2021-06-17,9.11,9.46,9.16,8.875,9.16,2227600
6,2021-06-18,9.11,9.19,8.84,8.7,8.84,2036500
7,2021-06-21,8.76,9.35,9.15,8.56,9.15,1891900
8,2021-06-22,9.15,9.27,9.1,8.84,9.1,1968700
9,2021-06-23,9.02,9.51,9.34,9.01,9.34,784500
10,2021-06-24,9.43,9.63,9.35,9.21,9.35,909000
11,2021-06-25,9.43,9.48,8.98,8.91,8.98,5417300
12,2021-06-28,8.95,9.04,9.0,8.62,9.0,1068200
13,2021-06-29,9.05,9.265,9.21,8.97,9.21,650300
14,2021-06-30,9.2,9.31,9.15,8.86,9.15,849000
15,2021-07-01,9.17,9.385,9.22,9.055,9.22,649000
16,2021-07-02,9.13,9.2,8.81,8.62,8.81,885500
17,2021-07-06,8.73,9.0,8.72,8.6,8.72,689700
18,2021-07-07,8.67,8.75,8.29,8.13,8.29,1655000
19,2021-07-08,8.13,8.13,7.9,7.84,7.9,1267300
20,2021-07-09,8.05,8.445,8.43,8.045,8.43,528600
21,2021-07-12,8.4,8.45,8.19,8.1,8.19,483900
22,2021-07-13,8.1,8.109,7.68,7.59,7.68,1507500
23,2021-07-14,7.7,7.8,7.44,7.4,7.44,931700
24,2021-07-15,7.44,7.52,7.4,7.25,7.4,1012900
25,2021-07-16,7.47,7.57,7.2,7.11,7.2,1282300
26,2021-07-19,7.1,7.21,7.17,6.94,7.17,1296100
27,2021-07-20,7.17,7.48,7.33,7.0,7.33,1062400
28,2021-07-21,7.36,7.74,7.71,7.36,7.71,550200
29,2021-07-22,7.75,7.79,7.52,7.32,7.52,637500
30,2021-07-23,7.57,7.57,7.28,7.19,7.28,478000
31,2021-07-26,7.28,7.65,7.32,7.24,7.32,670700
32,2021-07-27,7.32,7.42,7.17,7.01,7.17,911900
33,2021-07-28,7.18,7.72,7.52,7.18,7.52,779700
34,2021-07-29,7.56,7.77,7.4,7.25,7.4,564300
35,2021-07-30,7.34,7.55,7.09,7.05,7.09,980500
36,2021-08-02,7.13,7.32,7.07,6.975,7.07,1157400
37,2021-08-03,7.05,7.13,7.07,6.92,7.07,470700
38,2021-08-04,6.96,7.18,6.96,6.89,6.96,1124500
39,2021-08-05,6.96,7.15,6.98,6.955,6.98,1072500
40,2021-08-06,7.01,7.125,6.87,6.79,6.87,1167800
41,2021-08-09,6.82,7.24,6.97,6.7,6.97,2262700
42,2021-08-10,5.425,5.87,5.4,5.24,5.4,11226400
43,2021-08-11,5.54,5.6,5.22,5.15,5.22,2244600
44,2021-08-12,5.25,5.25,4.82,4.72,4.82,3080600
45,2021-08-13,4.89,5.18,5.04,4.68,5.04,1990000
46,2021-08-16,4.92,5.0,4.58,4.57,4.58,1704300
47,2021-08-17,4.55,4.79,4.44,4.42,4.44,3278500
48,2021-08-18,4.51,4.74,4.55,4.43,4.55,1768000
49,2021-08-19,4.53,4.62,4.2,4.11,4.2,2843600
50,2021-08-20,4.291,4.291,4.07,4.04,4.07,1838800
51,2021-08-23,4.11,4.17,4.08,3.96,4.08,2879800
52,2021-08-24,4.08,4.4,4.22,4.08,4.22,2621800
53,2021-08-25,4.27,4.29,4.05,3.99,4.05,3263800
54,2021-08-26,4.05,4.08,3.9,3.86,3.9,1828200
55,2021-08-27,3.9,4.075,4.0,3.83,4.0,2868300
56,2021-08-30,4.14,4.21,3.94,3.875,3.94,3559200
57,2021-08-31,3.89,4.07,4.0,3.81,4.0,3068900
58,2021-09-01,4.0,4.45,4.18,3.97,4.18,5831400
59,2021-09-02,4.17,4.6,4.44,4.09,4.44,5878100
60,2021-09-03,4.42,5.27,4.81,4.33,4.81,15013300
61,2021-09-07,5.11,5.1595,4.89,4.649,4.89,6481925
