,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.05,10.03,10.0,10.03,479400
1,2021-06-11,10.09,10.09,10.0,9.99,10.0,573300
2,2021-06-14,10.06,10.08,10.05,10.0,10.05,295400
3,2021-06-15,10.06,10.07,10.03,10.01,10.03,191100
4,2021-06-16,10.02,10.04,10.01,10.0,10.01,184600
5,2021-06-17,10.0,10.06,10.01,9.97,10.01,164200
6,2021-06-18,10.0,10.016,9.99,9.95,9.99,738300
7,2021-06-21,9.98,10.01,9.99,9.94,9.99,136000
8,2021-06-22,10.0,10.005,9.97,9.94,9.97,185800
9,2021-06-23,9.98,10.01,9.99,9.95,9.99,296700
10,2021-06-24,9.96,9.99,9.97,9.95,9.97,127800
11,2021-06-25,9.97,9.985,9.97,9.96,9.97,114300
12,2021-06-28,9.96,10.0499,10.0,9.96,10.0,543396
13,2021-06-29,10.0,10.015,9.99,9.98,9.99,214799
14,2021-06-30,9.98,10.01,10.01,9.98,10.01,262864
15,2021-07-01,10.01,10.01,10.01,9.98,10.01,191100
16,2021-07-02,10.02,10.06,10.06,10.0,10.06,332200
17,2021-07-06,10.03,10.07,10.06,10.03,10.06,314100
18,2021-07-07,10.04,10.055,9.97,9.93,9.97,398400
19,2021-07-08,9.92,9.99,9.98,9.92,9.98,155900
20,2021-07-09,10.0,10.0,9.98,9.95,9.98,149500
21,2021-07-12,9.99,10.0,9.98,9.95,9.98,126300
22,2021-07-13,9.98,9.982,9.97,9.96,9.97,175500
23,2021-07-14,9.95,9.95,9.92,9.9,9.92,353700
24,2021-07-15,9.91,9.92,9.92,9.9,9.92,157800
25,2021-07-16,9.94,9.95,9.92,9.9,9.92,192300
26,2021-07-19,9.88,9.96,9.92,9.88,9.92,358914
27,2021-07-20,9.93,9.95,9.95,9.9,9.95,134351
28,2021-07-21,9.95,9.97,9.95,9.92,9.95,170800
29,2021-07-22,9.96,9.99,9.98,9.96,9.98,133800
30,2021-07-23,10.0,10.003,9.99,9.97,9.99,305200
31,2021-07-26,9.99,9.99,9.92,9.9,9.92,189129
32,2021-07-27,9.91,9.925,9.92,9.9,9.92,189015
33,2021-07-28,9.9,9.95,9.95,9.9,9.95,145700
34,2021-07-29,9.94,9.98,9.97,9.91,9.97,167300
35,2021-07-30,9.91,9.95,9.95,9.91,9.95,107200
36,2021-08-02,9.96,9.96,9.93,9.9,9.93,385400
37,2021-08-03,9.94,9.95,9.93,9.91,9.93,113500
38,2021-08-04,9.91,9.96,9.96,9.91,9.96,133700
39,2021-08-05,9.94,9.98,9.95,9.91,9.95,225100
40,2021-08-06,9.95,9.97,9.96,9.93,9.96,86100
41,2021-08-09,9.96,9.99,9.98,9.94,9.98,460800
42,2021-08-10,9.99,10.0,10.0,9.95,10.0,166300
43,2021-08-11,10.0,10.01,9.99,9.95,9.99,149700
44,2021-08-12,9.98,10.0,9.96,9.93,9.96,102700
45,2021-08-13,9.98,9.98,9.97,9.94,9.97,123000
46,2021-08-16,9.97,9.98,9.94,9.91,9.94,219600
47,2021-08-17,9.91,9.93,9.93,9.905,9.93,254800
48,2021-08-18,9.91,9.93,9.92,9.905,9.92,170600
49,2021-08-19,9.9,9.93,9.93,9.9,9.93,129000
50,2021-08-20,9.9,9.928,9.92,9.9,9.92,106600
51,2021-08-23,9.91,9.92,9.92,9.9,9.92,424800
52,2021-08-24,9.93,9.93,9.93,9.91,9.93,143700
53,2021-08-25,9.93,9.94,9.94,9.92,9.94,115400
54,2021-08-26,9.94,9.96,9.94,9.92,9.94,158500
55,2021-08-27,9.95,9.95,9.95,9.91,9.95,119600
56,2021-08-30,9.95,9.95,9.95,9.93,9.95,107800
57,2021-08-31,9.95,9.96,9.96,9.92,9.96,78800
58,2021-09-01,9.93,9.98,9.97,9.93,9.97,161600
59,2021-09-02,9.96,9.99,9.99,9.94,9.99,140900
60,2021-09-03,9.97,10.0,9.97,9.95,9.97,100000
61,2021-09-07,9.98,9.99,9.98,9.93,9.98,179798
