,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.14,10.14,10.14,10.14,10.14,0
1,2021-06-11,10.035,10.16,10.16,10.035,10.16,13600
2,2021-06-14,9.99,10.022,10.022,9.98,10.022,1100
3,2021-06-15,10.16,10.16,10.15,10.15,10.15,1900
4,2021-06-16,10.15,10.15,10.15,10.15,10.15,0
5,2021-06-17,10.23,10.23,10.18,10.17,10.18,6200
6,2021-06-18,10.18,10.19,10.18,10.18,10.18,11900
7,2021-06-21,10.16,10.19,10.19,10.16,10.19,3300
8,2021-06-22,10.19,10.19,10.19,10.19,10.19,0
9,2021-06-23,10.18,10.18,10.18,10.18,10.18,200
10,2021-06-24,10.18,10.18,10.18,10.18,10.18,0
11,2021-06-25,10.18,10.2,10.2,9.98,10.2,62500
12,2021-06-28,9.93,10.01,10.01,9.93,10.01,700
13,2021-06-29,10.05,10.05,10.05,10.05,10.05,200
14,2021-06-30,10.05,10.05,10.05,10.05,10.05,0
15,2021-07-01,10.05,10.05,10.05,10.05,10.05,0
16,2021-07-02,10.05,10.05,10.05,10.05,10.05,0
17,2021-07-06,10.05,10.05,10.05,10.05,10.05,0
18,2021-07-07,10.05,10.05,10.05,10.05,10.05,0
19,2021-07-08,10.1,10.1,10.05,10.05,10.05,200
20,2021-07-09,10.01,10.01,10.0,10.0,10.0,2100
21,2021-07-12,10.0,10.0,10.0,10.0,10.0,0
22,2021-07-13,10.0,10.0,10.0,10.0,10.0,0
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,50300
24,2021-07-15,10.0,10.02,10.0,10.0,10.0,1700
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,0
26,2021-07-19,9.96,10.0,10.0,9.96,10.0,42100
27,2021-07-20,9.96,10.0,10.0,9.94,10.0,45700
28,2021-07-21,10.0,10.0,10.0,10.0,10.0,0
29,2021-07-22,10.0,10.0,10.0,10.0,10.0,100
30,2021-07-23,9.98,9.98,9.98,9.98,9.98,100
31,2021-07-26,9.97,9.97,9.97,9.97,9.97,161400
32,2021-07-27,9.93,9.93,9.93,9.93,9.93,300
33,2021-07-28,9.958,9.958,9.958,9.958,9.958,100
34,2021-07-29,9.958,9.958,9.958,9.958,9.958,0
35,2021-07-30,9.99,9.99,9.99,9.99,9.99,1200
36,2021-08-02,9.99,9.99,9.99,9.99,9.99,0
37,2021-08-03,9.99,9.99,9.99,9.99,9.99,0
38,2021-08-04,9.99,9.99,9.99,9.99,9.99,0
39,2021-08-05,9.99,9.99,9.99,9.99,9.99,0
40,2021-08-06,9.99,9.99,9.99,9.99,9.99,0
41,2021-08-09,9.945,10.0,10.0,9.945,10.0,3500
42,2021-08-10,10.0,10.0,10.0,10.0,10.0,0
43,2021-08-11,9.94,9.94,9.94,9.94,9.94,100
44,2021-08-12,9.94,9.94,9.94,9.94,9.94,0
45,2021-08-13,9.94,9.94,9.94,9.94,9.94,0
46,2021-08-16,9.91,9.91,9.9003,9.9,9.9003,2230
47,2021-08-17,9.9003,9.9003,9.9003,9.9003,9.9003,2
48,2021-08-18,9.96,9.96,9.96,9.96,9.96,1200
49,2021-08-19,9.96,9.96,9.96,9.96,9.96,5700
50,2021-08-20,9.93,9.93,9.9,9.9,9.9,39500
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,0
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,1000
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,0
54,2021-08-26,9.85,9.86,9.85,9.8,9.85,295500
55,2021-08-27,9.85,9.85,9.85,9.85,9.85,0
56,2021-08-30,9.865,9.91,9.91,9.865,9.91,5500
57,2021-08-31,9.84,9.84,9.84,9.84,9.84,625800
58,2021-09-01,9.84,9.9,9.9,9.84,9.9,300
59,2021-09-02,9.9,9.9,9.9,9.9,9.9,0
60,2021-09-03,9.84,9.84,9.84,9.84,9.84,600
61,2021-09-07,9.91,9.91,9.91,9.91,9.91,5002
