,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.75,44.295,43.62,43.4154,43.5565,10389
1,2021-06-11,43.94,45.33,45.27,43.94,45.2041,17414
2,2021-06-14,45.03,45.55,44.48,44.36,44.4153,11869
3,2021-06-15,44.29,45.5,45.4,44.29,45.334,35658
4,2021-06-16,44.86,45.205,44.5,44.41,44.4353,7121
5,2021-06-17,44.2,45.0,43.68,43.45,43.6165,12450
6,2021-06-18,43.5,43.65,42.17,42.17,42.1086,18754
7,2021-06-21,42.5,43.21,42.75,42.49,42.6878,8287
8,2021-06-22,42.82,44.85,44.47,42.5,44.4053,35371
9,2021-06-23,44.45,45.24,44.48,43.91,44.4153,8266
10,2021-06-24,45.2,45.85,45.85,45.2,45.7833,52580
11,2021-06-25,45.64,47.16,46.79,45.64,46.7219,15598
12,2021-06-28,47.19,47.36,46.77,45.9566,46.702,16381
13,2021-06-29,47.14,47.23,46.94,45.87,46.8717,19909
14,2021-06-30,46.5,46.88,46.24,45.88,46.1727,29110
15,2021-07-01,46.2,47.0,47.0,45.97,46.9316,3243
16,2021-07-02,47.0,47.0,46.07,46.05,46.003,13011
17,2021-07-06,47.04,49.07,48.57,47.04,48.4993,86775
18,2021-07-07,49.0,49.0,48.12,47.11,48.05,35678
19,2021-07-08,47.27,47.27,46.68,45.96,46.6121,31178
20,2021-07-09,47.18,48.26,48.06,46.95,47.9901,20426
21,2021-07-12,48.36,48.6289,48.27,48.01,48.1998,15932
22,2021-07-13,47.85,47.85,46.87,46.8,46.8018,6322
23,2021-07-14,47.26,47.62,46.45,46.26,46.3824,11744
24,2021-07-15,46.08,46.4,45.51,45.51,45.4438,17621
25,2021-07-16,45.76,46.0,45.67,45.12,45.6036,11730
26,2021-07-19,45.23,45.23,43.59,43.09,43.5266,26444
27,2021-07-20,44.2,46.03,46.03,43.7,45.963,20102
28,2021-07-21,45.98,48.31,47.04,45.98,46.9716,41030
29,2021-07-22,47.24,47.24,46.75,46.25,46.682,7590
30,2021-07-23,46.73,46.9,46.72,46.4453,46.652,7313
31,2021-07-26,46.42,47.22,46.38,45.72,46.3125,14640
32,2021-07-27,46.0378,46.29,45.59,45.45,45.5237,12972
33,2021-07-28,45.45,46.31,45.92,45.42,45.8532,9474
34,2021-07-29,45.67,45.67,45.01,43.83,44.9445,19653
35,2021-07-30,44.91,44.91,43.94,43.07,43.8761,37064
36,2021-08-02,43.81,44.8736,44.36,43.81,44.2955,2383
37,2021-08-03,44.19,44.27,44.12,43.4489,44.0558,31507
38,2021-08-04,44.36,44.36,42.99,42.84,42.9275,24146
39,2021-08-05,43.02,44.0524,43.65,42.98,43.5865,26599
40,2021-08-06,44.14,44.14,42.99,42.26,42.9275,28454
41,2021-08-09,42.54,43.01,42.41,41.88,42.3483,30357
42,2021-08-10,42.73,42.73,41.87,41.56,41.8091,24810
43,2021-08-11,41.87,42.13,41.7,41.37,41.6393,38726
44,2021-08-12,41.9,41.9,41.37,40.64,41.3098,16148
45,2021-08-13,41.7,41.7,41.16,41.09,41.1001,12287
46,2021-08-16,41.0,41.23,40.74,40.39,40.6807,35855
47,2021-08-17,40.4,40.53,40.42,40.03,40.3612,24878
48,2021-08-18,40.47,40.47,39.87,39.76,39.812,19554
49,2021-08-19,39.91,39.91,38.935,38.7,38.8784,26631
50,2021-08-20,38.86,40.72,40.72,38.76,40.6608,28082
51,2021-08-23,41.27,42.0771,41.91,41.17,41.849,27383
52,2021-08-24,42.227,43.27,43.2,42.16,43.1372,28397
53,2021-08-25,43.12,44.03,43.66,42.87,43.5965,43162
54,2021-08-26,43.94,43.94,43.045,42.905,42.9824,16930
55,2021-08-27,43.12,43.715,42.96,42.96,42.897,10100
56,2021-08-30,42.93,43.13,42.39,42.17,42.39,17800
57,2021-08-31,42.19,42.95,42.64,42.115,42.64,21100
58,2021-09-01,42.7,42.87,42.18,42.14,42.18,5100
59,2021-09-02,42.49,43.3,43.19,42.43,43.19,20100
60,2021-09-03,43.01,43.36,42.38,42.28,42.38,15600
61,2021-09-07,42.2839,42.78,42.64,42.0372,42.64,16541
