,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.54,14.54,13.81,13.71,13.7981,1730040
1,2021-06-11,13.81,13.98,13.97,13.69,13.9579,1043473
2,2021-06-14,14.1,14.25,13.77,13.57,13.7581,1232379
3,2021-06-15,13.73,14.08,13.95,13.64,13.9379,1228678
4,2021-06-16,13.93,14.13,13.94,13.8,13.9279,1471149
5,2021-06-17,13.94,14.06,13.81,13.66,13.7981,1410962
6,2021-06-18,13.55,13.69,13.31,13.3,13.2985,2213424
7,2021-06-21,13.46,13.69,13.63,13.2463,13.6182,1022323
8,2021-06-22,13.57,13.68,13.47,13.32,13.4583,1207286
9,2021-06-23,13.47,13.76,13.28,13.24,13.2685,1434685
10,2021-06-24,13.34,13.5,13.41,13.04,13.3984,1413316
11,2021-06-25,13.43,13.455,13.21,13.19,13.1986,1900951
12,2021-06-28,13.01,13.19,12.68,12.48,12.669,1505283
13,2021-06-29,12.935,12.935,12.52,12.4601,12.5092,646533
14,2021-06-30,12.415,12.81,12.6,12.37,12.5891,1187788
15,2021-07-01,12.68,13.02,12.81,12.67,12.7989,942734
16,2021-07-02,12.82,12.84,12.63,12.58,12.6191,761707
17,2021-07-06,12.58,12.68,12.44,12.18,12.4292,1768975
18,2021-07-07,12.31,12.5,12.17,11.96,12.1595,1346733
19,2021-07-08,11.94,12.15,12.01,11.57,11.9996,1995129
20,2021-07-09,12.25,12.54,12.49,12.15,12.4792,1328390
21,2021-07-12,12.35,12.645,12.61,12.25,12.5991,677508
22,2021-07-13,12.48,12.48,12.07,11.93,12.0596,1460645
23,2021-07-14,12.15,12.4,12.06,11.94,12.0496,1081708
24,2021-07-15,11.95,12.145,12.01,11.85,11.9996,1642458
25,2021-07-16,12.15,12.29,11.72,11.67,11.7099,1238549
26,2021-07-19,11.4,11.4,10.94,10.69,10.9305,2171258
27,2021-07-20,10.89,11.72,11.33,10.78,11.3202,1958119
28,2021-07-21,11.4,12.04,11.86,11.4,11.8497,800966
29,2021-07-22,11.75,11.75,11.56,11.383,11.55,669437
30,2021-07-23,11.66,11.88,11.39,11.31,11.39,2257940
31,2021-07-26,11.34,11.55,11.47,11.26,11.47,1219400
32,2021-07-27,11.32,11.44,11.26,11.12,11.26,867700
33,2021-07-28,11.32,11.5,11.32,11.04,11.32,896400
34,2021-07-29,11.41,11.68,11.36,11.35,11.36,631300
35,2021-07-30,11.28,11.54,11.13,11.09,11.13,1990200
36,2021-08-02,11.19,11.63,11.11,11.04,11.11,1022400
37,2021-08-03,11.1,11.21,11.14,10.64,11.14,1829200
38,2021-08-04,10.75,11.04,10.71,10.54,10.71,1507400
39,2021-08-05,10.75,11.27,11.23,10.75,11.23,1872700
40,2021-08-06,11.73,12.13,11.92,11.41,11.92,1529300
41,2021-08-09,11.52,11.79,11.36,11.28,11.36,1225300
42,2021-08-10,11.7,11.86,11.56,11.47,11.56,1137300
43,2021-08-11,11.6,11.98,11.87,11.46,11.87,983000
44,2021-08-12,11.81,11.9,11.51,11.4,11.51,1266800
45,2021-08-13,11.5,11.5,11.33,11.18,11.33,1174700
46,2021-08-16,11.29,11.32,11.03,11.0,11.03,593500
47,2021-08-17,10.77,10.93,10.74,10.54,10.74,807400
48,2021-08-18,10.67,10.98,10.75,10.56,10.75,709200
49,2021-08-19,10.91,10.91,10.56,10.39,10.56,955400
50,2021-08-20,10.47,10.77,10.76,10.32,10.76,689900
51,2021-08-23,10.81,11.01,10.92,10.8,10.92,672600
52,2021-08-24,10.97,11.28,11.21,10.97,11.21,615300
53,2021-08-25,11.23,11.5,11.31,11.09,11.31,1627800
54,2021-08-26,11.25,11.42,11.08,11.06,11.08,487700
55,2021-08-27,11.13,11.64,11.56,11.08,11.56,886400
56,2021-08-30,11.57,11.6,11.31,11.21,11.31,732800
57,2021-08-31,11.22,11.49,11.43,11.11,11.43,1262800
58,2021-09-01,11.47,11.62,11.34,11.21,11.34,911100
59,2021-09-02,11.4,11.63,11.41,11.29,11.41,659300
60,2021-09-03,11.39,11.44,11.3,11.14,11.3,718500
61,2021-09-07,11.25,11.4089,11.23,11.04,11.23,500543
