,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.26,99.0,98.59,95.99,98.4745,487917
1,2021-06-11,99.52,99.85,99.62,97.85,99.5033,428691
2,2021-06-14,99.85,104.31,100.95,99.52,100.8317,896480
3,2021-06-15,100.35,101.65,99.17,98.34,99.0538,656710
4,2021-06-16,99.24,99.74,96.56,95.3501,96.4469,686053
5,2021-06-17,95.83,98.04,97.16,95.01,97.0461,626885
6,2021-06-18,94.57,95.78,91.68,89.91,91.5726,2165127
7,2021-06-21,91.78,94.14,93.76,89.56,93.6501,943395
8,2021-06-22,92.68,94.33,93.71,91.095,93.6002,697308
9,2021-06-23,93.32,94.26,92.78,92.23,92.6713,910599
10,2021-06-24,94.29,96.08,96.0,92.805,95.8875,731977
11,2021-06-25,96.5,96.5,94.27,93.36,94.1595,9051563
12,2021-06-28,95.84,98.45,97.08,94.995,96.9662,1127203
13,2021-06-29,96.44,96.89,96.48,94.66,96.3669,449212
14,2021-06-30,96.33,96.71,95.28,94.27,95.1684,1300276
15,2021-07-01,95.33,96.23,93.91,92.89,93.8,789899
16,2021-07-02,94.94,94.94,91.71,91.4,91.6025,643848
17,2021-07-06,92.11,92.82,90.33,88.6719,90.2242,1199354
18,2021-07-07,91.04,91.62,88.43,88.03,88.3264,826507
19,2021-07-08,86.11,88.75,87.76,84.6,87.6572,656536
20,2021-07-09,88.26,90.13,89.85,87.75,89.7447,404577
21,2021-07-12,90.53,91.12,90.6,89.5,90.4938,471624
22,2021-07-13,89.77,90.16,88.66,88.45,88.5561,392613
23,2021-07-14,89.93,91.07,87.61,87.41,87.5073,358658
24,2021-07-15,86.85,88.62,86.79,85.85,86.6883,438950
25,2021-07-16,87.29,88.175,85.67,85.225,85.5696,816712
26,2021-07-19,83.61,86.0,85.02,83.0,84.9204,539009
27,2021-07-20,85.33,88.82,88.18,84.3431,88.0767,491701
28,2021-07-21,88.5,91.09,90.99,88.49,90.8834,393546
29,2021-07-22,90.48,91.19,89.13,88.93,89.0256,239030
30,2021-07-23,90.03,90.5,89.96,88.56,89.8546,248585
31,2021-07-26,89.49,90.33,88.44,87.9722,88.3364,452034
32,2021-07-27,87.77,87.91,86.78,84.61,86.6783,374256
33,2021-07-28,87.39,90.22,89.57,87.17,89.465,327704
34,2021-07-29,89.31,90.59,88.89,88.63,88.7858,451655
35,2021-07-30,87.6,90.07,89.01,87.6,88.9057,471400
36,2021-08-02,89.78,90.31,87.87,87.61,87.767,571696
37,2021-08-03,88.52,88.52,87.17,85.6,87.0679,479446
38,2021-08-04,86.81,88.81,88.77,86.62,88.666,461044
39,2021-08-05,89.6,91.59,90.48,88.5382,90.374,780651
40,2021-08-06,87.79,89.57,85.23,84.1,85.1301,1107195
41,2021-08-09,85.74,89.45,87.16,85.19,87.0579,914422
42,2021-08-10,87.14,88.0,85.18,84.065,85.0802,767004
43,2021-08-11,85.62,85.62,83.95,82.18,83.8516,513964
44,2021-08-12,83.25,84.08,82.86,82.26,82.7629,484643
45,2021-08-13,82.58,83.13,82.66,82.04,82.5631,256174
46,2021-08-16,82.05,83.11,82.2,81.3053,82.1037,374136
47,2021-08-17,81.0,81.3376,78.59,78.14,78.4979,529440
48,2021-08-18,78.49,79.9252,77.49,77.27,77.3992,755000
49,2021-08-19,76.72,78.52,78.34,76.01,78.2482,1109235
50,2021-08-20,78.46,79.08,78.39,77.295,78.2981,679381
51,2021-08-23,79.71,80.92,79.74,78.96,79.6466,828223
52,2021-08-24,80.42,81.89,81.67,80.13,81.5743,726203
53,2021-08-25,81.86,82.7537,82.23,81.36,82.1336,316417
54,2021-08-26,82.02,82.52,81.43,80.88,81.3346,479550
55,2021-08-27,81.92,84.82,84.7,81.92,84.6007,446264
56,2021-08-30,85.48,86.06,85.15,84.0,85.0502,377900
57,2021-08-31,85.31,86.28,84.96,84.36,84.8604,627000
58,2021-09-01,85.4,86.13,85.34,84.08,85.24,370100
59,2021-09-02,85.45,86.06,85.72,84.79,85.72,253000
60,2021-09-03,85.53,86.88,85.65,85.32,85.65,243100
61,2021-09-07,88.49,90.74,90.41,87.02,90.41,559732
