,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,123.88,124.855,122.12,121.69,121.9513,203388
1,2021-06-11,123.2,124.27,123.19,122.5,123.0198,240609
2,2021-06-14,122.99,123.37,121.47,120.34,121.3022,239423
3,2021-06-15,121.77,122.635,121.48,120.96,121.3122,262901
4,2021-06-16,121.32,122.29,120.08,119.92,119.9141,260497
5,2021-06-17,119.61,120.725,117.57,116.04,117.4076,253329
6,2021-06-18,115.82,118.85,117.84,115.81,117.6772,518746
7,2021-06-21,118.39,122.01,121.52,118.39,121.3521,328753
8,2021-06-22,121.25,123.33,122.43,120.11,122.2609,431015
9,2021-06-23,122.59,123.735,121.25,121.17,121.0825,169687
10,2021-06-24,121.97,123.18,122.67,120.68,122.5005,246293
11,2021-06-25,123.33,124.61,123.72,122.5,123.5491,515143
12,2021-06-28,123.2,123.2,120.45,120.18,120.2836,182370
13,2021-06-29,121.18,121.645,119.4,119.28,119.2351,265977
14,2021-06-30,119.29,123.15,122.88,118.83,122.7102,377872
15,2021-07-01,123.72,124.15,123.37,122.61,123.1996,247254
16,2021-07-02,123.32,124.41,124.01,122.205,123.8387,159482
17,2021-07-06,123.63,123.63,122.12,120.41,121.9513,344685
18,2021-07-07,122.52,124.0,122.31,122.14,122.141,180320
19,2021-07-08,120.0,121.175,119.48,118.9,119.3149,196011
20,2021-07-09,121.62,123.25,123.04,121.47,122.87,293471
21,2021-07-12,121.75,122.93,122.16,120.75,121.9912,189709
22,2021-07-13,121.4,121.86,120.53,120.42,120.3635,153536
23,2021-07-14,121.03,121.43,119.81,118.84,119.6445,118719
24,2021-07-15,118.76,120.37,119.33,118.195,119.1652,143833
25,2021-07-16,120.09,120.9,117.29,117.01,117.128,198191
26,2021-07-19,114.99,114.99,112.8,112.18,112.6442,277132
27,2021-07-20,113.14,119.73,118.5,112.93,118.3363,301425
28,2021-07-21,119.54,121.455,120.52,119.27,120.3535,204169
29,2021-07-22,119.94,120.45,118.55,117.88,118.3862,174586
30,2021-07-23,119.62,120.185,119.56,118.41,119.3948,168994
31,2021-07-26,119.74,121.2456,120.72,119.05,120.5532,175362
32,2021-07-27,120.1,120.8,120.02,118.97,119.8542,223994
33,2021-07-28,121.05,123.58,122.32,120.35,122.151,322919
34,2021-07-29,122.95,123.92,122.95,121.1644,122.7802,199643
35,2021-07-30,122.25,123.9,121.56,121.19,121.3921,238001
36,2021-08-02,122.83,126.38,121.83,121.51,121.6617,332021
37,2021-08-03,111.0,113.96,113.08,108.96,112.9238,996138
38,2021-08-04,111.99,114.255,109.37,109.35,109.2189,445172
39,2021-08-05,111.44,115.19,114.65,111.44,114.4916,429437
40,2021-08-06,115.34,115.5103,113.62,113.295,113.463,217979
41,2021-08-09,113.39,113.39,111.74,110.62,111.5852,341100
42,2021-08-10,112.05,113.43,113.2,111.02,113.0431,273300
43,2021-08-11,113.88,118.45,118.31,112.29,118.1461,494300
44,2021-08-12,118.15,119.3,117.63,116.85,117.467,229200
45,2021-08-13,117.62,118.37,116.75,116.48,116.75,127700
46,2021-08-16,115.75,116.56,115.75,114.64,115.75,138000
47,2021-08-17,114.68,117.22,117.11,114.32,117.11,269000
48,2021-08-18,116.97,119.95,117.96,115.61,117.96,419200
49,2021-08-19,116.74,118.2,116.64,115.39,116.64,233500
50,2021-08-20,116.54,119.56,118.73,116.54,118.73,177600
51,2021-08-23,119.82,120.44,119.53,118.23,119.53,159000
52,2021-08-24,120.23,122.51,121.74,120.03,121.74,141700
53,2021-08-25,121.78,122.89,122.07,121.19,122.07,176900
54,2021-08-26,121.65,121.86,121.1,119.97,121.1,112600
55,2021-08-27,121.48,124.04,123.35,121.48,123.35,165700
56,2021-08-30,123.69,123.87,122.38,121.66,122.38,119600
57,2021-08-31,122.02,122.89,120.94,120.9,120.94,184300
58,2021-09-01,121.34,122.17,121.99,120.33,121.99,233600
59,2021-09-02,122.15,122.65,122.44,121.42,122.44,191000
60,2021-09-03,122.13,122.42,119.93,119.47,119.93,198600
61,2021-09-07,119.63,121.43,119.82,118.98,119.82,284568
