,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.52,72.6,71.99,71.98,71.3389,972614
1,2021-06-11,71.99,72.18,71.78,71.53,71.1308,1287277
2,2021-06-14,71.76,71.85,71.59,71.34,70.9425,2085063
3,2021-06-15,71.53,71.97,71.8,71.46,71.1506,1264349
4,2021-06-16,71.69,72.01,71.66,71.46,71.0118,1808745
5,2021-06-17,71.67,72.0,70.92,70.46,70.2785,3631551
6,2021-06-18,70.18,70.345,70.01,69.78,69.3768,3677927
7,2021-06-21,70.55,71.03,70.91,70.26,70.2686,1523317
8,2021-06-22,70.92,70.92,70.82,70.135,70.1794,2015270
9,2021-06-23,70.97,70.97,70.67,70.49,70.0308,1485116
10,2021-06-24,71.01,71.13,70.7,70.507,70.0605,1174094
11,2021-06-25,71.0,71.39,71.3,70.86,70.6551,1040805
12,2021-06-28,71.18,71.18,70.39,70.23,69.7533,2542485
13,2021-06-29,70.54,70.72,70.14,70.07,69.5056,1526930
14,2021-06-30,70.0,70.445,70.05,69.83,69.4164,1292753
15,2021-07-01,70.41,70.87,70.76,70.1705,70.12,598967
16,2021-07-02,70.57,70.8,70.59,70.28,69.9515,937427
17,2021-07-06,70.67,70.72,69.96,69.6,69.3239,3774300
18,2021-07-07,69.99,70.08,69.62,69.34,68.987,4123800
19,2021-07-08,68.27,68.29,66.84,66.61,66.84,5160200
20,2021-07-09,67.7,68.21,68.06,67.23,68.06,2257000
21,2021-07-12,67.66,68.37,68.34,67.31,68.34,1320100
22,2021-07-13,68.15,68.26,67.64,67.35,67.64,1409500
23,2021-07-14,68.11,68.41,67.69,67.49,67.69,1149400
24,2021-07-15,67.12,67.63,67.19,66.96,67.19,1286500
25,2021-07-16,67.33,67.46,66.63,66.58,66.63,1002800
26,2021-07-19,65.41,65.55,64.15,63.82,64.15,3468700
27,2021-07-20,64.09,65.12,64.93,63.68,64.93,1569500
28,2021-07-21,65.5,66.13,65.92,65.33,65.92,1193100
29,2021-07-22,65.95,65.97,65.56,65.22,65.56,1063800
30,2021-07-23,66.01,66.19,65.81,65.71,65.81,1157700
31,2021-07-26,65.77,66.15,65.89,65.5,65.89,1537000
32,2021-07-27,65.48,66.32,66.01,65.29,66.01,1731500
33,2021-07-28,66.21,66.6,66.44,65.63,66.44,2409800
34,2021-07-29,67.0,67.69,67.18,66.96,67.18,1478800
35,2021-07-30,67.11,67.22,66.45,65.97,66.45,1791900
36,2021-08-02,66.84,67.63,65.98,65.91,65.98,1006400
37,2021-08-03,66.41,66.87,66.73,65.99,66.73,1110300
38,2021-08-04,66.35,67.04,66.41,66.29,66.41,957100
39,2021-08-05,66.81,67.26,67.02,66.81,67.02,998700
40,2021-08-06,67.18,67.54,67.5,67.18,67.5,1448800
41,2021-08-09,67.56,67.61,67.25,67.24,67.25,968600
42,2021-08-10,67.35,68.5,68.44,67.26,68.44,1492800
43,2021-08-11,68.75,69.32,69.21,68.67,69.21,1182100
44,2021-08-12,69.21,69.26,69.06,68.69,69.06,807500
45,2021-08-13,69.15,69.3,68.8,68.73,68.8,645600
46,2021-08-16,68.44,68.66,68.65,67.96,68.65,882700
47,2021-08-17,68.26,68.37,68.06,67.62,68.06,1543200
48,2021-08-18,67.96,68.14,67.67,67.65,67.67,1214000
49,2021-08-19,66.81,67.12,66.72,66.21,66.72,2011400
50,2021-08-20,66.52,67.2,67.17,66.22,67.17,932800
51,2021-08-23,67.78,68.24,68.19,67.65,68.19,960500
52,2021-08-24,68.21,68.41,68.09,67.96,68.09,1426700
53,2021-08-25,68.11,68.55,68.1,67.84,68.1,2634600
54,2021-08-26,68.12,68.14,66.11,66.05,66.11,2071200
55,2021-08-27,65.98,66.38,66.07,65.45,66.07,1685900
56,2021-08-30,66.19,66.38,65.65,65.62,65.65,1422300
57,2021-08-31,65.52,66.2,64.94,64.93,64.94,1649300
58,2021-09-01,65.17,65.99,65.07,64.97,65.07,2010500
59,2021-09-02,65.2,65.83,65.77,64.76,65.77,1298200
60,2021-09-03,65.89,65.98,65.83,65.5,65.83,838900
61,2021-09-07,65.79,66.3897,65.6,65.58,65.6,1488234
