,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.85,12.85,12.29,12.07,12.29,20200
1,2021-06-11,12.29,12.47,12.24,12.12,12.24,8300
2,2021-06-14,12.86,12.91,12.49,12.26,12.49,15800
3,2021-06-15,12.73,12.73,12.59,12.4,12.59,4300
4,2021-06-16,12.66,12.71,12.36,12.36,12.36,11600
5,2021-06-17,12.02,12.17,11.5,11.24,11.5,35000
6,2021-06-18,11.5,11.8,11.67,11.5,11.67,18600
7,2021-06-21,11.59,11.69,11.53,11.29,11.53,21700
8,2021-06-22,11.47,11.94,11.71,11.47,11.71,7700
9,2021-06-23,11.49,11.72,11.5,11.36,11.5,4800
10,2021-06-24,11.45,11.74,11.57,11.45,11.57,6800
11,2021-06-25,11.57,11.72,11.49,11.4,11.49,33700
12,2021-06-28,11.58,11.75,11.6,11.4,11.6,13100
13,2021-06-29,11.65,11.95,11.69,11.65,11.69,14200
14,2021-06-30,11.55,11.8,11.68,11.47,11.68,5800
15,2021-07-01,11.7,11.79,11.5,11.41,11.5,5900
16,2021-07-02,11.28,11.51,10.7,10.62,10.7,21100
17,2021-07-06,10.65,11.13,10.93,10.52,10.93,19700
18,2021-07-07,11.03,11.03,10.93,10.51,10.93,18700
19,2021-07-08,10.6,11.03,10.91,10.6,10.91,5300
20,2021-07-09,10.85,10.87,10.56,10.51,10.56,6300
21,2021-07-12,10.52,10.87,10.65,10.51,10.65,12600
22,2021-07-13,10.72,10.72,10.69,10.51,10.69,3500
23,2021-07-14,10.69,10.69,10.51,10.51,10.51,4900
24,2021-07-15,10.51,10.51,10.44,10.4,10.44,10000
25,2021-07-16,10.67,10.69,10.4,10.36,10.4,8800
26,2021-07-19,10.35,10.7,10.65,10.35,10.65,12700
27,2021-07-20,10.67,11.0,10.88,10.53,10.88,17900
28,2021-07-21,10.83,10.83,10.71,10.66,10.71,11300
29,2021-07-22,10.87,10.87,10.81,10.67,10.81,7700
30,2021-07-23,10.75,10.94,10.82,10.63,10.82,7400
31,2021-07-26,10.77,10.87,10.38,10.3,10.38,17000
32,2021-07-27,10.38,10.5,10.43,10.21,10.43,12400
33,2021-07-28,10.56,10.69,10.5,10.34,10.5,6900
34,2021-07-29,10.63,10.77,10.51,10.51,10.51,9200
35,2021-07-30,10.45,10.75,10.75,10.45,10.75,6100
36,2021-08-02,10.67,10.88,10.85,10.46,10.85,13800
37,2021-08-03,10.72,10.74,10.7,10.64,10.7,4000
38,2021-08-04,10.69,10.69,10.64,10.53,10.64,3500
39,2021-08-05,10.5,11.01,10.83,10.5,10.83,33500
40,2021-08-06,10.97,11.23,10.85,10.71,10.85,12100
41,2021-08-09,10.85,11.33,11.21,10.85,11.21,22700
42,2021-08-10,11.28,11.28,11.24,10.92,11.24,6500
43,2021-08-11,11.14,11.24,11.14,10.9,11.14,5700
44,2021-08-12,10.93,11.08,10.75,10.75,10.75,6700
45,2021-08-13,10.75,11.58,11.1,10.75,11.1,24500
46,2021-08-16,11.16,11.72,11.53,11.16,11.53,19300
47,2021-08-17,11.24,11.64,11.61,11.24,11.61,10700
48,2021-08-18,11.84,12.1,12.06,11.49,12.06,21400
49,2021-08-19,12.18,12.18,11.97,11.6,11.97,11700
50,2021-08-20,12.0,12.01,11.95,11.71,11.95,13000
51,2021-08-23,12.1,12.1,11.79,11.35,11.79,19800
52,2021-08-24,11.8,11.93,11.5,11.31,11.5,9100
53,2021-08-25,11.66,11.91,11.57,11.5,11.57,10300
54,2021-08-26,11.7,11.89,11.65,11.52,11.65,7500
55,2021-08-27,11.81,11.81,11.55,11.55,11.55,5800
56,2021-08-30,11.56,11.76,11.57,11.55,11.57,13100
57,2021-08-31,11.69,11.7,11.7,11.41,11.7,26000
58,2021-09-01,11.65,11.7,11.5,11.4,11.5,14000
59,2021-09-02,11.48,11.63,11.63,11.48,11.63,3400
60,2021-09-03,11.69,12.2,12.18,11.69,12.18,34300
61,2021-09-07,12.25,12.61,12.46,12.2201,12.46,18042
