,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.12,10.88,10.23,9.805,10.23,44700
1,2021-06-11,10.005,10.779,10.16,10.005,10.16,30900
2,2021-06-14,10.29,10.29,9.66,9.552,9.66,43000
3,2021-06-15,9.59,9.761,9.48,9.4,9.48,42300
4,2021-06-16,9.32,9.825,9.4,9.3,9.4,56800
5,2021-06-17,9.34,9.55,9.26,9.15,9.26,45400
6,2021-06-18,9.02,9.5,9.08,9.02,9.08,177800
7,2021-06-21,9.22,9.435,9.31,9.039,9.31,17600
8,2021-06-22,9.16,9.45,8.96,8.92,8.96,21900
9,2021-06-23,9.0,9.798,9.16,8.71,9.16,38000
10,2021-06-24,9.2,10.15,10.15,9.2,10.15,29200
11,2021-06-25,10.09,10.48,10.38,9.5,10.38,40000
12,2021-06-28,10.51,10.598,10.55,10.29,10.55,12300
13,2021-06-29,10.769,10.769,10.2,10.2,10.2,11600
14,2021-06-30,10.15,10.34,10.0,9.892,10.0,10500
15,2021-07-01,10.25,10.48,10.26,9.99,10.26,44200
16,2021-07-02,10.18,10.19,10.01,10.0,10.01,6200
17,2021-07-06,9.81,9.99,9.98,9.76,9.98,3700
18,2021-07-07,9.95,9.95,9.83,9.61,9.83,14900
19,2021-07-08,9.78,9.78,9.6,9.6,9.6,1400
20,2021-07-09,9.75,10.409,9.9,9.75,9.9,9300
21,2021-07-12,9.76,10.1,10.07,9.75,10.07,9400
22,2021-07-13,10.1,10.1,9.97,9.75,9.97,8100
23,2021-07-14,9.878,9.97,9.36,9.11,9.36,32500
24,2021-07-15,9.29,9.4,9.4,8.281,9.4,84700
25,2021-07-16,9.35,9.46,9.46,9.25,9.46,2900
26,2021-07-19,9.35,9.75,8.98,8.98,8.98,24800
27,2021-07-20,8.88,9.68,9.2,8.85,9.2,13000
28,2021-07-21,9.333,9.333,9.16,9.06,9.16,2400
29,2021-07-22,9.19,9.262,9.152,9.145,9.152,1800
30,2021-07-23,9.031,9.06,9.0,8.73,9.0,4100
31,2021-07-26,9.062,9.062,8.85,8.6001,8.85,10457
32,2021-07-27,8.79,8.79,8.3,7.64,8.3,48305
33,2021-07-28,8.3,8.48,8.3,8.14,8.3,13600
34,2021-07-29,8.5,8.55,8.2,8.2,8.2,14500
35,2021-07-30,8.36,8.4,8.0,7.71,8.0,32100
36,2021-08-02,7.61,8.48,8.05,7.61,8.05,25300
37,2021-08-03,8.06,8.29,8.0,7.96,8.0,5200
38,2021-08-04,7.79,8.2,8.0,7.79,8.0,7500
39,2021-08-05,8.224,8.224,8.0,7.99,8.0,6800
40,2021-08-06,7.98,8.09,8.0,7.77,8.0,20200
41,2021-08-09,7.902,8.02,7.9,7.9,7.9,12800
42,2021-08-10,7.99,8.022,8.0,7.95,8.0,10900
43,2021-08-11,8.04,8.1,7.8,7.8,7.8,14900
44,2021-08-12,7.88,8.015,7.72,7.7,7.72,22400
45,2021-08-13,7.56,8.057,8.0,7.56,8.0,38500
46,2021-08-16,7.99,8.026,7.76,7.5,7.76,32800
47,2021-08-17,7.708,8.015,7.99,7.655,7.99,18800
48,2021-08-18,7.75,8.09,7.795,7.63,7.795,63200
49,2021-08-19,7.765,7.862,7.63,7.55,7.63,16100
50,2021-08-20,7.95,8.15,7.97,7.79,7.97,74300
51,2021-08-23,8.11,8.11,7.9,7.65,7.9,36500
52,2021-08-24,7.84,8.0,7.99,7.7,7.99,17400
53,2021-08-25,7.971,8.21,7.96,7.95,7.96,19700
54,2021-08-26,7.96,7.97,7.85,7.71,7.85,6600
55,2021-08-27,7.83,7.91,7.78,7.75,7.78,1800
56,2021-08-30,7.693,8.05,7.85,7.62,7.85,31400
57,2021-08-31,7.85,7.9,7.8,7.654,7.8,16700
58,2021-09-01,7.8,8.099,7.83,7.68,7.83,42600
59,2021-09-02,7.792,8.04,7.95,7.792,7.95,9200
60,2021-09-03,7.93,8.0,7.76,7.75,7.76,8900
61,2021-09-07,7.76,8.0,7.9,7.6,7.9,25965
