,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.04,24.25,23.67,23.575,23.67,598500
1,2021-06-11,23.85,24.025,23.15,22.99,23.15,549900
2,2021-06-14,23.16,24.34,23.84,22.75,23.84,1012100
3,2021-06-15,23.82,24.04,23.42,23.18,23.42,509500
4,2021-06-16,23.39,24.43,24.21,23.295,24.21,828500
5,2021-06-17,24.27,25.25,24.25,23.57,24.25,820900
6,2021-06-18,24.25,24.86,23.68,23.56,23.68,2826800
7,2021-06-21,23.8,24.8,24.69,23.46,24.69,762900
8,2021-06-22,24.82,25.0,24.49,24.15,24.49,254400
9,2021-06-23,24.48,24.79,24.66,24.24,24.66,304400
10,2021-06-24,24.67,25.68,25.02,24.61,25.02,609000
11,2021-06-25,25.07,25.18,24.73,24.4,24.73,2548000
12,2021-06-28,24.77,24.99,24.5,23.97,24.5,547300
13,2021-06-29,24.92,25.6,25.56,24.11,25.56,1027300
14,2021-06-30,25.32,26.25,26.02,25.32,26.02,897200
15,2021-07-01,26.1,26.41,26.41,25.55,26.41,408000
16,2021-07-02,26.48,26.55,25.6,25.55,25.6,776900
17,2021-07-06,25.72,25.813,24.92,24.46,24.92,1137800
18,2021-07-07,24.7,24.97,24.49,23.822,24.49,672000
19,2021-07-08,24.1,24.46,24.13,23.47,24.13,473300
20,2021-07-09,24.31,24.583,24.3,23.88,24.3,287700
21,2021-07-12,24.17,24.41,24.2,24.01,24.2,671100
22,2021-07-13,24.01,24.141,23.51,23.48,23.51,584400
23,2021-07-14,23.39,23.64,22.86,22.74,22.86,439600
24,2021-07-15,22.76,23.31,22.69,22.46,22.69,487100
25,2021-07-16,23.01,23.11,22.6,22.5,22.6,671800
26,2021-07-19,22.16,23.13,23.01,21.79,23.01,879900
27,2021-07-20,23.1,23.85,23.62,22.91,23.62,871100
28,2021-07-21,24.02,24.53,23.97,23.73,23.97,593900
29,2021-07-22,23.91,24.06,23.88,23.51,23.88,438800
30,2021-07-23,23.96,24.33,24.19,23.66,24.19,660700
31,2021-07-26,24.27,24.49,23.92,23.92,23.92,561400
32,2021-07-27,23.98,24.48,24.34,23.5,24.34,633500
33,2021-07-28,24.25,24.99,23.76,23.75,23.76,407800
34,2021-07-29,23.83,24.53,24.26,23.8,24.26,382900
35,2021-07-30,24.3,25.105,24.09,24.02,24.09,1140900
36,2021-08-02,24.3,24.96,22.65,22.36,22.65,1641600
37,2021-08-03,22.74,24.02,23.97,21.76,23.97,1121500
38,2021-08-04,23.6,23.86,23.29,23.075,23.29,430000
39,2021-08-05,23.25,23.61,22.7,22.63,22.7,582700
40,2021-08-06,23.0,23.11,22.79,22.26,22.79,533400
41,2021-08-09,22.66,22.86,22.04,22.03,22.04,893400
42,2021-08-10,21.99,22.335,21.98,21.54,21.98,482600
43,2021-08-11,21.9,22.05,21.57,21.48,21.57,523800
44,2021-08-12,21.56,22.37,21.95,21.38,21.95,512500
45,2021-08-13,21.97,22.56,22.54,21.65,22.54,425300
46,2021-08-16,22.35,22.42,22.11,21.81,22.11,612800
47,2021-08-17,21.87,21.99,21.06,20.97,21.06,999100
48,2021-08-18,20.91,21.36,21.05,20.62,21.05,574600
49,2021-08-19,20.9,21.21,20.41,20.02,20.41,721300
50,2021-08-20,20.37,20.92,20.39,20.27,20.39,689800
51,2021-08-23,20.5,20.88,20.7,20.24,20.7,446200
52,2021-08-24,20.68,21.64,21.58,20.59,21.58,586300
53,2021-08-25,21.53,22.08,21.47,21.35,21.47,461200
54,2021-08-26,21.4,21.62,21.18,21.085,21.18,374900
55,2021-08-27,21.14,21.59,21.39,21.14,21.39,343100
56,2021-08-30,21.41,21.68,21.51,21.12,21.51,300700
57,2021-08-31,21.46,21.7,20.95,20.71,20.95,454900
58,2021-09-01,21.0,21.34,21.18,20.79,21.18,665500
59,2021-09-02,21.17,21.49,21.23,21.15,21.23,295500
60,2021-09-03,21.11,21.62,21.54,21.02,21.54,337400
61,2021-09-07,21.59,22.15,21.85,21.54,21.85,518125
