,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.19,39.42,39.28,38.66,39.28,613300
1,2021-06-11,39.36,40.08,40.06,39.26,40.06,1293400
2,2021-06-14,40.32,40.51,39.31,39.13,39.31,1655900
3,2021-06-15,39.26,39.42,38.54,38.5,38.54,1140200
4,2021-06-16,38.49,38.49,37.7,37.64,37.7,1113900
5,2021-06-17,37.94,38.21,36.84,36.77,36.84,1050800
6,2021-06-18,36.65,36.67,36.51,35.77,36.51,2181000
7,2021-06-21,36.67,37.37,37.33,36.6,37.33,1349637
8,2021-06-22,37.14,37.44,37.3,36.27,37.3,1471158
9,2021-06-23,37.47,38.4,38.0,37.06,38.0,1918600
10,2021-06-24,38.01,38.94,38.71,38.0,38.71,1694800
11,2021-06-25,38.76,38.86,38.58,38.22,38.58,3133400
12,2021-06-28,38.53,38.53,37.14,36.91,37.14,2145800
13,2021-06-29,37.27,37.529,36.75,36.59,36.75,1601000
14,2021-06-30,36.76,38.55,38.36,36.615,38.36,1920100
15,2021-07-01,38.54,38.94,38.04,37.61,38.04,2282200
16,2021-07-02,38.22,38.22,37.67,37.59,37.67,733100
17,2021-07-06,37.39,37.52,36.76,36.61,36.76,1690900
18,2021-07-07,36.67,37.01,36.25,35.41,36.25,3958800
19,2021-07-08,35.6,36.6,36.07,35.1,36.07,1987500
20,2021-07-09,36.55,37.68,37.55,36.42,37.55,1242000
21,2021-07-12,37.26,37.52,37.15,36.84,37.15,1096324
22,2021-07-13,36.72,36.84,35.77,35.71,35.77,1911181
23,2021-07-14,35.95,36.413,35.54,35.25,35.54,1855800
24,2021-07-15,35.31,35.595,35.52,34.85,35.52,1822400
25,2021-07-16,35.84,35.84,34.74,34.55,34.74,2880800
26,2021-07-19,33.59,33.73,33.0,32.34,33.0,4762300
27,2021-07-20,33.03,34.55,34.16,32.82,34.16,3784000
28,2021-07-21,34.46,35.25,34.2,34.16,34.2,2580800
29,2021-07-22,34.04,34.1,33.53,33.23,33.53,2495100
30,2021-07-23,33.7,33.74,33.49,33.23,33.49,1102800
31,2021-07-26,33.285,34.23,34.02,33.285,34.02,1771900
32,2021-07-27,33.72,34.53,34.37,33.58,34.37,1822600
33,2021-07-28,34.52,35.0,34.59,33.9,34.59,1090300
34,2021-07-29,34.66,35.5,34.51,34.5,34.51,2290300
35,2021-07-30,34.24,34.69,34.34,33.915,34.34,1581100
36,2021-08-02,34.68,35.31,33.57,33.52,33.57,1719400
37,2021-08-03,33.52,33.57,32.8,32.075,32.8,2572200
38,2021-08-04,32.3,33.21,32.91,32.07,32.91,2943600
39,2021-08-05,33.22,33.885,33.58,33.1,33.58,3814700
40,2021-08-06,34.0,34.58,34.11,33.71,34.11,4152900
41,2021-08-09,36.27,36.28,33.87,33.775,33.87,5662000
42,2021-08-10,33.56,34.845,34.7,33.11,34.7,4587800
43,2021-08-11,34.97,35.0,34.67,33.92,34.67,3920900
44,2021-08-12,34.72,35.15,34.94,34.62,34.94,3449100
45,2021-08-13,35.0,35.2,34.33,34.28,34.33,4005700
46,2021-08-16,34.11,34.11,33.4,33.36,33.4,4209700
47,2021-08-17,33.33,33.75,33.49,32.94,33.49,1397300
48,2021-08-18,33.32,33.51,32.66,32.63,32.66,2790300
49,2021-08-19,32.24,32.89,31.5,31.03,31.5,3295000
50,2021-08-20,31.46,32.551,32.21,31.1,32.21,1454900
51,2021-08-23,32.47,33.445,33.27,32.37,33.27,1759000
52,2021-08-24,33.48,33.855,33.7,33.18,33.7,2624300
53,2021-08-25,33.6,34.12,34.1,33.23,34.1,1766900
54,2021-08-26,33.97,34.18,33.92,33.67,33.92,2446300
55,2021-08-27,33.97,34.66,34.35,33.85,34.35,2201400
56,2021-08-30,34.41,34.48,33.37,33.33,33.37,1024800
57,2021-08-31,33.58,34.34,34.0,33.53,34.0,1652300
58,2021-09-01,34.36,34.41,33.98,33.88,33.98,1281900
59,2021-09-02,33.95,34.32,33.74,33.545,33.74,1202500
60,2021-09-03,33.47,33.81,33.13,33.08,33.13,1634200
61,2021-09-07,32.94,33.06,32.89,32.57,32.89,1263609
