,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,155.18,155.48,154.97,154.48,154.2747,822962
1,2021-06-11,155.28,155.4024,155.26,154.5922,154.5634,728508
2,2021-06-14,155.18,155.18,155.01,154.16,154.3145,949124
3,2021-06-15,155.14,155.19,154.82,154.48,154.1253,766792
4,2021-06-16,154.88,154.89,153.49,152.98,152.8013,1100612
5,2021-06-17,153.4,153.65,152.98,152.09,152.2936,1058134
6,2021-06-18,151.94,151.96,150.44,150.44,149.765,1714800
7,2021-06-21,150.65,152.34,152.26,150.65,152.26,946400
8,2021-06-22,152.37,153.15,152.8,151.94,152.8,820100
9,2021-06-23,152.81,152.89,152.08,152.08,152.08,1104600
10,2021-06-24,152.99,153.19,153.06,152.63,153.06,1030700
11,2021-06-25,153.52,154.47,154.3,153.49,154.3,1259500
12,2021-06-28,154.37,154.5,154.23,153.81,154.23,1273600
13,2021-06-29,154.45,154.88,154.41,154.27,154.41,974600
14,2021-06-30,154.27,154.98,154.79,154.27,154.79,1153400
15,2021-07-01,155.14,155.65,155.65,154.95,155.65,1431100
16,2021-07-02,155.99,156.9,156.72,155.85,156.72,1378200
17,2021-07-06,156.67,156.7,156.04,154.97,156.04,1208400
18,2021-07-07,156.07,157.29,157.21,155.98,157.21,1136100
19,2021-07-08,155.43,156.22,155.83,154.86,155.83,1934600
20,2021-07-09,156.65,157.62,157.52,156.54,157.52,876500
21,2021-07-12,157.32,157.92,157.89,157.02,157.89,1139300
22,2021-07-13,157.78,157.93,157.41,157.26,157.41,1309000
23,2021-07-14,157.81,158.0,157.74,157.33,157.74,1026900
24,2021-07-15,157.19,157.87,157.87,157.19,157.87,1362700
25,2021-07-16,158.27,158.35,157.28,157.14,157.28,1310400
26,2021-07-19,155.71,156.0,155.03,153.96,155.03,3504500
27,2021-07-20,155.2,157.58,157.0,155.07,157.0,1161400
28,2021-07-21,157.68,158.21,158.05,157.59,158.05,1296100
29,2021-07-22,158.04,158.1,157.94,157.5,157.94,932500
30,2021-07-23,158.69,159.59,159.41,158.49,159.41,840200
31,2021-07-26,159.18,159.5,159.37,158.52,159.37,835100
32,2021-07-27,158.91,159.22,159.22,158.35,159.22,1201300
33,2021-07-28,159.22,159.25,158.56,158.25,158.56,1057200
34,2021-07-29,159.34,159.99,159.74,159.26,159.74,1428200
35,2021-07-30,159.37,160.18,159.72,159.37,159.72,901800
36,2021-08-02,160.31,160.59,159.28,159.17,159.28,2682500
37,2021-08-03,159.59,160.56,160.55,159.01,160.55,1088900
38,2021-08-04,159.95,160.37,159.48,159.38,159.48,770900
39,2021-08-05,160.06,160.25,160.14,159.53,160.14,889400
40,2021-08-06,160.5,160.77,160.6,160.27,160.6,747400
41,2021-08-09,160.6,160.69,160.19,160.04,160.19,1087300
42,2021-08-10,160.28,160.88,160.8,160.09,160.8,975800
43,2021-08-11,161.21,161.7,161.66,161.16,161.66,1109900
44,2021-08-12,161.63,161.76,161.66,161.19,161.66,1166600
45,2021-08-13,161.86,162.12,162.12,161.7,162.12,787500
46,2021-08-16,161.74,163.16,163.16,161.36,163.16,863400
47,2021-08-17,162.33,162.41,162.21,161.24,162.21,1234200
48,2021-08-18,161.8,162.4,160.46,160.38,160.46,1080700
49,2021-08-19,159.31,161.33,160.94,159.25,160.94,1494400
50,2021-08-20,160.95,162.26,162.05,160.77,162.05,965000
51,2021-08-23,162.44,162.86,162.35,162.28,162.35,1036100
52,2021-08-24,162.54,162.54,162.02,161.94,162.02,861600
53,2021-08-25,162.12,162.6,162.26,161.74,162.26,793300
54,2021-08-26,162.22,162.25,161.47,161.26,161.47,1199900
55,2021-08-27,161.77,162.48,162.36,161.55,162.36,1014700
56,2021-08-30,162.58,163.14,162.67,162.51,162.67,832800
57,2021-08-31,162.65,162.89,162.39,162.14,162.39,873300
58,2021-09-01,162.61,162.68,162.47,161.96,162.47,1171100
59,2021-09-02,162.89,163.25,163.09,162.62,163.09,1006000
60,2021-09-03,162.82,163.22,162.87,162.46,162.87,743900
61,2021-09-07,162.74,162.74,161.21,161.1612,161.21,1254508
