,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.87,14.89,14.89,14.82,14.7843,10545
1,2021-06-11,14.98,14.98,14.87,14.86,14.7644,45804
2,2021-06-14,14.87,14.9,14.89,14.8,14.7843,25280
3,2021-06-15,14.89,14.9,14.84,14.78,14.7346,8255
4,2021-06-16,14.77,14.9024,14.83,14.75,14.7247,28805
5,2021-06-17,14.85,14.85,14.8499,14.8,14.7445,35257
6,2021-06-18,14.92,14.93,14.93,14.85,14.824,32985
7,2021-06-21,14.99,14.99,14.91,14.891,14.8041,16781
8,2021-06-22,14.97,14.97,14.95,14.9,14.8439,34080
9,2021-06-23,15.0,15.04,15.0,14.95,14.8935,10055
10,2021-06-24,15.04,15.04,14.99,14.95,14.8836,5504
11,2021-06-25,15.0,15.06,14.92,14.92,14.8141,24142
12,2021-06-28,15.0,15.03,14.98,14.9,14.8736,27512
13,2021-06-29,14.99,15.06,14.87,14.87,14.7644,37280
14,2021-06-30,14.87,14.99,14.92,14.82,14.8141,35284
15,2021-07-01,15.07,15.09,15.09,14.99,14.9829,25901
16,2021-07-02,15.1,15.1,14.94,14.92,14.8339,35316
17,2021-07-06,14.92,15.02,14.98,14.92,14.8736,22685
18,2021-07-07,15.08,15.29,15.29,14.9901,15.1814,38871
19,2021-07-08,15.1,15.3195,15.31,15.1,15.2013,10385
20,2021-07-09,15.29,15.29,15.22,15.0,15.1654,37801
21,2021-07-12,15.23,15.23,15.14,15.01,15.0857,39535
22,2021-07-13,15.12,15.2,15.17,15.1,15.1156,29348
23,2021-07-14,15.18,15.18,15.12,15.07,15.0658,5380
24,2021-07-15,15.09,15.1399,15.01,15.01,14.9562,12068
25,2021-07-16,14.95,15.08,15.0,14.95,14.9462,15409
26,2021-07-19,14.96,14.975,14.93,14.9,14.8765,45047
27,2021-07-20,14.9,15.0499,15.01,14.9,14.9562,30733
28,2021-07-21,14.96,15.02,15.01,14.91,14.9562,42063
29,2021-07-22,15.01,15.0521,14.93,14.9,14.8765,34732
30,2021-07-23,14.94,15.1595,15.07,14.94,15.016,27513
31,2021-07-26,15.1,15.1,14.99,14.96,14.9363,27239
32,2021-07-27,15.01,15.05,14.98,14.97,14.9263,18955
33,2021-07-28,14.88,15.0,14.97,14.8,14.9163,79317
34,2021-07-29,14.9,15.0,14.92,14.9,14.8665,24153
35,2021-07-30,14.92,14.98,14.98,14.91,14.9263,34590
36,2021-08-02,14.98,15.14,15.11,14.96,15.0558,48313
37,2021-08-03,15.02,15.25,15.14,15.01,15.0857,38083
38,2021-08-04,15.07,15.3,15.13,15.07,15.0757,25553
39,2021-08-05,15.1,15.11,15.09,15.06,15.0359,18684
40,2021-08-06,15.05,15.16,15.13,15.05,15.0757,30279
41,2021-08-09,15.13,15.1893,15.05,15.05,14.996,26381
42,2021-08-10,15.1,15.1,15.06,15.05,15.006,19854
43,2021-08-11,15.02,15.31,15.0,15.0,15.0,44237
44,2021-08-12,15.1,15.1378,14.87,14.85,14.87,96742
45,2021-08-13,14.93,14.97,14.94,14.86,14.94,26174
46,2021-08-16,14.91,15.02,14.91,14.91,14.91,24713
47,2021-08-17,15.0,15.19,15.07,14.95,15.07,37238
48,2021-08-18,15.1,15.3,15.13,14.95,15.13,35222
49,2021-08-19,15.2,15.25,15.21,15.1201,15.21,30305
50,2021-08-20,15.28,15.28,15.16,15.1,15.16,28767
51,2021-08-23,15.27,15.32,15.32,15.15,15.32,52228
52,2021-08-24,15.32,15.5,15.43,15.2529,15.43,41196
53,2021-08-25,15.43,15.47,15.43,15.17,15.43,42920
54,2021-08-26,15.42,15.44,15.41,15.3,15.41,30333
55,2021-08-27,15.44,15.48,15.48,15.41,15.48,27100
56,2021-08-30,15.5,15.5,15.39,15.34,15.39,28300
57,2021-08-31,15.39,15.44,15.37,15.26,15.37,33900
58,2021-09-01,15.37,15.48,15.38,15.31,15.38,28700
59,2021-09-02,15.38,15.48,15.38,15.33,15.38,17600
60,2021-09-03,15.36,15.42,15.35,15.3,15.35,15000
61,2021-09-07,15.29,15.4,15.25,15.15,15.25,50835
