,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.4,36.4,36.19,35.97,35.9147,559934
1,2021-06-11,36.14,36.41,36.3,36.0,36.0238,394499
2,2021-06-14,36.23,36.23,35.49,35.2,35.22,752497
3,2021-06-15,35.33,35.33,34.64,34.23,34.64,903294
4,2021-06-16,34.65,34.82,34.46,34.29,34.46,763780
5,2021-06-17,34.37,34.51,34.12,33.58,34.12,782000
6,2021-06-18,33.97,34.31,34.08,33.8,34.08,2155457
7,2021-06-21,34.37,34.6,34.4,34.15,34.4,562575
8,2021-06-22,34.405,34.47,34.29,34.0,34.29,394662
9,2021-06-23,34.33,34.69,34.52,34.14,34.52,958323
10,2021-06-24,34.82,35.27,35.24,34.52,35.24,786515
11,2021-06-25,35.31,35.91,35.81,35.3,35.81,1255014
12,2021-06-28,35.85,35.9,35.68,35.285,35.68,988256
13,2021-06-29,35.75,36.32,35.69,35.47,35.69,581491
14,2021-06-30,35.54,36.11,35.93,35.54,35.93,1076679
15,2021-07-01,36.06,36.235,35.88,35.56,35.88,713046
16,2021-07-02,36.08,36.65,36.65,35.93,36.65,935397
17,2021-07-06,36.72,36.9,36.68,35.89,36.68,1041701
18,2021-07-07,36.51,38.04,37.9,36.305,37.9,1213868
19,2021-07-08,37.65,38.37,37.42,37.29,37.42,1716386
20,2021-07-09,37.64,38.3,38.17,36.97,38.17,857003
21,2021-07-12,38.17,38.36,37.99,37.73,37.99,670576
22,2021-07-13,37.81,38.33,37.45,37.34,37.45,1520015
23,2021-07-14,37.46,37.88,37.69,37.13,37.69,1132610
24,2021-07-15,37.46,37.94,37.79,37.14,37.79,1003700
25,2021-07-16,37.86,37.86,37.55,37.32,37.55,1378291
26,2021-07-19,37.18,37.22,36.04,35.69,36.04,1197300
27,2021-07-20,36.09,36.87,36.38,35.75,36.38,762500
28,2021-07-21,36.35,37.2,36.59,36.35,36.59,566400
29,2021-07-22,36.4,36.4,36.28,35.98,36.28,295200
30,2021-07-23,36.45,37.04,37.03,36.26,37.03,536300
31,2021-07-26,36.98,37.35,37.2,36.93,37.2,375800
32,2021-07-27,37.24,37.69,37.63,36.94,37.63,503800
33,2021-07-28,37.76,37.95,37.31,37.28,37.31,414600
34,2021-07-29,37.46,37.92,37.8,37.46,37.8,272500
35,2021-07-30,37.82,38.09,37.71,37.5,37.71,570100
36,2021-08-02,37.98,38.36,37.34,37.26,37.34,494700
37,2021-08-03,37.34,37.34,36.92,36.85,36.92,524000
38,2021-08-04,36.55,36.75,35.6,35.51,35.6,685500
39,2021-08-05,36.49,37.64,37.01,36.25,37.01,1185100
40,2021-08-06,37.23,37.4,36.94,36.71,36.94,474300
41,2021-08-09,36.89,37.14,37.04,36.56,37.04,738000
42,2021-08-10,37.26,37.49,37.05,36.96,37.05,384000
43,2021-08-11,37.25,37.76,37.47,36.99,37.47,598800
44,2021-08-12,37.64,37.64,36.93,36.74,36.93,273800
45,2021-08-13,36.81,36.91,36.8,36.51,36.8,322500
46,2021-08-16,36.83,37.25,36.95,36.53,36.95,309200
47,2021-08-17,36.59,36.87,36.85,36.45,36.85,268500
48,2021-08-18,36.86,37.21,36.56,36.5,36.56,475600
49,2021-08-19,36.15,36.68,36.4,36.03,36.4,292000
50,2021-08-20,36.34,36.84,36.74,36.08,36.74,304200
51,2021-08-23,37.0,37.12,36.59,36.46,36.59,559200
52,2021-08-24,36.62,36.78,36.32,36.17,36.32,332100
53,2021-08-25,36.35,36.39,35.69,35.69,35.69,482200
54,2021-08-26,35.69,35.88,35.2,35.18,35.2,582400
55,2021-08-27,35.2,36.41,36.15,35.13,36.15,609300
56,2021-08-30,36.2,36.78,36.74,36.12,36.74,489700
57,2021-08-31,36.7,36.91,36.78,36.41,36.78,1224000
58,2021-09-01,36.98,37.6,37.55,36.77,37.55,980700
59,2021-09-02,37.75,38.22,38.14,37.28,38.14,834700
60,2021-09-03,38.11,38.41,38.31,37.78,38.31,651400
61,2021-09-07,38.2,38.26,37.68,37.51,37.68,697291
