,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.88,2.93,2.88,2.86,2.88,44900
1,2021-06-11,2.9,2.93,2.88,2.86,2.88,32500
2,2021-06-14,2.86,2.89,2.74,2.72,2.74,15700
3,2021-06-15,2.73,2.81,2.66,2.66,2.66,17200
4,2021-06-16,2.61,2.65,2.57,2.57,2.57,50800
5,2021-06-17,2.6,2.61,2.5,2.44,2.5,43100
6,2021-06-18,2.46,2.58,2.52,2.46,2.52,9900
7,2021-06-21,2.51,2.57,2.53,2.48,2.53,45100
8,2021-06-22,2.5,2.53,2.5,2.47,2.5,24700
9,2021-06-23,2.48,2.53,2.5,2.47,2.5,23300
10,2021-06-24,2.49,2.52,2.48,2.47,2.48,39600
11,2021-06-25,2.5,2.8,2.77,2.5,2.77,114000
12,2021-06-28,2.7,2.78,2.64,2.61,2.64,42600
13,2021-06-29,2.5,2.59,2.45,2.44,2.45,37100
14,2021-06-30,2.49,2.56,2.53,2.43,2.53,33300
15,2021-07-01,2.55,2.56,2.48,2.48,2.48,21800
16,2021-07-02,2.46,2.53,2.48,2.46,2.48,8500
17,2021-07-06,2.43,2.44,2.37,2.36,2.37,63400
18,2021-07-07,2.36,2.44,2.25,2.08,2.25,168600
19,2021-07-08,2.25,2.25,2.16,2.06,2.16,69100
20,2021-07-09,2.18,2.19,2.15,2.0,2.15,95700
21,2021-07-12,2.1,2.17,2.07,2.01,2.07,89200
22,2021-07-13,2.08,2.1,2.09,2.05,2.09,25500
23,2021-07-14,2.06,2.1,2.07,2.06,2.07,17300
24,2021-07-15,2.04,2.12,2.02,1.93,2.02,38800
25,2021-07-16,2.06,2.06,1.88,1.75,1.88,77300
26,2021-07-19,1.88,1.97,1.95,1.88,1.95,33400
27,2021-07-20,1.98,2.16,2.06,1.96,2.06,52200
28,2021-07-21,2.13,2.18,2.15,2.12,2.15,31000
29,2021-07-22,2.17,2.19,2.19,2.15,2.19,8100
30,2021-07-23,2.14,2.18,1.99,1.99,1.99,33100
31,2021-07-26,1.97,2.07,2.0,1.97,2.0,18600
32,2021-07-27,1.98,1.99,1.93,1.91,1.93,5700
33,2021-07-28,1.94,1.99,1.88,1.88,1.88,91900
34,2021-07-29,1.91,1.93,1.92,1.88,1.92,44000
35,2021-07-30,1.96,2.03,2.03,1.91,2.03,34000
36,2021-08-02,2.05,2.1,2.02,2.02,2.02,54500
37,2021-08-03,2.07,2.07,2.03,1.98,2.03,13700
38,2021-08-04,2.02,2.04,2.01,2.01,2.01,4200
39,2021-08-05,2.04,2.05,2.04,2.01,2.04,9800
40,2021-08-06,2.04,2.07,2.03,2.01,2.03,41800
41,2021-08-09,2.04,2.05,2.03,2.03,2.03,5500
42,2021-08-10,2.04,2.15,2.11,2.02,2.11,19000
43,2021-08-11,2.06,2.18,2.17,2.06,2.17,27200
44,2021-08-12,2.14,2.15,2.05,2.05,2.05,14400
45,2021-08-13,1.92,1.95,1.77,1.76,1.77,120100
46,2021-08-16,1.76,1.87,1.79,1.76,1.79,42300
47,2021-08-17,1.77,1.83,1.79,1.76,1.79,19700
48,2021-08-18,1.79,1.79,1.78,1.76,1.78,14300
49,2021-08-19,1.78,1.84,1.78,1.78,1.78,137700
50,2021-08-20,1.79,1.8,1.78,1.78,1.78,19900
51,2021-08-23,1.78,1.78,1.74,1.73,1.74,677000
52,2021-08-24,1.8,1.93,1.78,1.72,1.78,850200
53,2021-08-25,1.85,2.25,2.05,1.8,2.05,850100
54,2021-08-26,2.07,2.2,2.13,2.07,2.13,141700
55,2021-08-27,2.07,2.15,2.09,2.07,2.09,132200
56,2021-08-30,2.25,2.29,2.18,2.14,2.18,94300
57,2021-08-31,2.17,2.21,2.06,2.05,2.06,70300
58,2021-09-01,2.1,2.16,2.12,2.06,2.12,89200
59,2021-09-02,2.15,2.2,2.19,2.13,2.19,66900
60,2021-09-03,2.21,2.21,2.14,2.09,2.14,31600
61,2021-09-07,2.14,2.14,2.11,2.08,2.11,35082
