,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.35,10.2,9.77,10.2,268000
1,2021-06-11,10.23,10.29,10.07,9.96,10.07,276600
2,2021-06-14,10.45,10.45,10.2,10.05,10.2,319600
3,2021-06-15,10.3,10.34,9.74,9.48,9.74,474900
4,2021-06-16,9.74,9.86,9.7,9.42,9.7,326800
5,2021-06-17,9.8,10.11,9.9,9.65,9.9,305300
6,2021-06-18,9.71,9.9,9.86,9.53,9.86,360100
7,2021-06-21,9.97,9.97,9.55,9.32,9.55,304500
8,2021-06-22,9.51,9.56,9.29,8.88,9.29,422600
9,2021-06-23,9.86,9.86,9.76,9.37,9.76,391800
10,2021-06-24,9.77,10.2,9.79,9.77,9.79,410400
11,2021-06-25,9.98,10.33,10.13,9.85,10.13,1955700
12,2021-06-28,10.33,10.63,9.72,9.53,9.72,673300
13,2021-06-29,9.74,9.89,9.01,8.95,9.01,619600
14,2021-06-30,9.0,9.51,9.13,8.82,9.13,654600
15,2021-07-01,9.16,9.17,9.04,8.86,9.04,416300
16,2021-07-02,9.21,9.21,8.81,8.6,8.81,381900
17,2021-07-06,8.8,8.8,8.49,8.36,8.49,559400
18,2021-07-07,8.6,8.62,7.99,7.94,7.99,593400
19,2021-07-08,7.9,8.35,8.3,7.75,8.3,354600
20,2021-07-09,8.35,8.64,8.64,8.22,8.64,251700
21,2021-07-12,8.67,8.8,8.77,8.39,8.77,412500
22,2021-07-13,8.64,8.73,8.34,8.22,8.34,403300
23,2021-07-14,8.34,8.43,7.93,7.83,7.93,334800
24,2021-07-15,7.97,8.0,7.62,7.38,7.62,421200
25,2021-07-16,7.76,7.87,7.68,7.53,7.68,284300
26,2021-07-19,7.54,7.7,7.49,7.37,7.49,590200
27,2021-07-20,7.49,8.03,7.94,7.44,7.94,419400
28,2021-07-21,7.93,8.13,8.09,7.84,8.09,261900
29,2021-07-22,8.13,8.23,7.71,7.68,7.71,301400
30,2021-07-23,7.79,7.84,7.59,7.43,7.59,272600
31,2021-07-26,7.57,7.84,7.55,7.43,7.55,192500
32,2021-07-27,7.4,7.5,7.19,7.09,7.19,525000
33,2021-07-28,7.25,7.56,7.49,7.24,7.49,351500
34,2021-07-29,7.59,7.59,7.12,7.09,7.12,600300
35,2021-07-30,7.08,7.12,6.68,6.45,6.68,2278700
36,2021-08-02,6.85,7.0799,6.91,6.77,6.91,871673
37,2021-08-03,6.9741,7.1199,6.7,6.42,6.7,1050963
38,2021-08-04,6.6,6.67,6.41,6.23,6.41,805900
39,2021-08-05,6.38,6.98,6.95,6.27,6.95,1319700
40,2021-08-06,7.04,7.3,6.86,6.7,6.86,62960000
41,2021-08-09,6.93,7.9,7.76,6.85,7.76,1123100
42,2021-08-10,7.76,7.8,7.19,6.99,7.19,809700
43,2021-08-11,7.35,7.43,7.29,7.05,7.29,702500
44,2021-08-12,7.25,7.78,7.66,7.22,7.66,620500
45,2021-08-13,7.91,8.17,8.09,7.63,8.09,1085900
46,2021-08-16,8.18,8.27,8.0,7.72,8.0,956900
47,2021-08-17,8.0,8.9,8.68,7.98,8.68,1921200
48,2021-08-18,8.72,8.8,8.47,8.42,8.47,862200
49,2021-08-19,8.42,8.47,7.42,7.35,7.42,1433800
50,2021-08-20,7.57,7.64,7.53,7.31,7.53,770600
51,2021-08-23,7.62,8.61,8.57,7.56,8.57,964900
52,2021-08-24,8.75,8.78,8.5,8.17,8.5,688400
53,2021-08-25,8.44,9.1,9.07,8.39,9.07,646000
54,2021-08-26,8.8,9.3,8.88,8.79,8.88,543700
55,2021-08-27,8.92,9.2,8.94,8.81,8.94,498500
56,2021-08-30,8.92,9.0,8.85,8.6,8.85,402300
57,2021-08-31,8.82,9.4,9.2,8.82,9.2,524300
58,2021-09-01,9.18,9.59,9.55,9.15,9.55,604200
59,2021-09-02,9.65,10.88,10.8,9.61,10.8,1404600
60,2021-09-03,10.85,11.18,10.97,10.43,10.97,992300
61,2021-09-07,11.25,12.31,11.83,11.1801,11.83,1352648
