,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.74,14.0,14.0,13.63,14.0,28600
1,2021-06-11,13.99,14.0,14.0,13.89,14.0,39600
2,2021-06-14,14.0,14.0,13.89,13.41,13.89,56700
3,2021-06-15,13.89,14.0,13.99,13.75,13.99,40200
4,2021-06-16,13.99,14.0,13.82,13.49,13.82,68300
5,2021-06-17,13.63,14.0,13.96,13.61,13.96,77100
6,2021-06-18,13.89,13.96,13.8,13.685,13.8,72900
7,2021-06-21,13.94,14.02,14.0,13.45,14.0,91600
8,2021-06-22,13.99,14.0,14.0,13.435,14.0,79300
9,2021-06-23,14.0,14.29,14.03,13.53,14.03,74000
10,2021-06-24,14.07,14.39,14.2,13.97,14.2,120300
11,2021-06-25,14.3,14.59,13.48,13.23,13.48,1365500
12,2021-06-28,13.4,13.695,12.46,12.19,12.46,88700
13,2021-06-29,12.46,12.86,11.85,11.73,11.85,44800
14,2021-06-30,11.79,12.39,12.25,11.46,12.25,55300
15,2021-07-01,12.25,12.38,11.97,11.77,11.97,21300
16,2021-07-02,12.01,12.25,11.77,11.74,11.77,24600
17,2021-07-06,11.71,11.71,11.26,11.2,11.26,41500
18,2021-07-07,11.36,11.44,11.03,10.92,11.03,18200
19,2021-07-08,10.9,11.16,10.92,10.815,10.92,16000
20,2021-07-09,10.99,11.16,10.64,10.42,10.64,33100
21,2021-07-12,10.6,10.9,9.8,9.64,9.8,220100
22,2021-07-13,9.8,9.99,9.15,9.08,9.15,78300
23,2021-07-14,9.25,9.51,9.37,9.12,9.37,81500
24,2021-07-15,9.37,9.59,9.5,9.19,9.5,45400
25,2021-07-16,9.54,10.043,9.56,9.24,9.56,31900
26,2021-07-19,9.29,9.69,9.4,9.01,9.4,133400
27,2021-07-20,9.46,10.055,9.99,9.36,9.99,142500
28,2021-07-21,10.1,10.36,10.25,9.85,10.25,53400
29,2021-07-22,10.225,10.34,9.68,9.4,9.68,57100
30,2021-07-23,9.36,9.8,9.29,9.25,9.29,12600
31,2021-07-26,9.23,9.46,9.25,9.17,9.25,30600
32,2021-07-27,9.27,9.27,8.92,8.81,8.92,17700
33,2021-07-28,8.97,9.14,9.05,8.85,9.05,20300
34,2021-07-29,9.11,9.25,9.15,8.84,9.15,16600
35,2021-07-30,9.03,9.357,8.44,8.44,8.44,51400
36,2021-08-02,8.6,8.67,8.41,8.2,8.41,29100
37,2021-08-03,8.37,8.37,8.21,8.06,8.21,12300
38,2021-08-04,8.08,8.36,8.23,8.05,8.23,36800
39,2021-08-05,8.19,8.56,8.47,8.0,8.47,41900
40,2021-08-06,8.5,8.7,8.62,8.33,8.62,16600
41,2021-08-09,8.58,8.58,8.39,8.23,8.39,6000
42,2021-08-10,8.42,8.485,7.71,7.54,7.71,49000
43,2021-08-11,7.8,7.8,7.51,7.35,7.51,96400
44,2021-08-12,4.85,5.0,3.56,3.48,3.56,3205400
45,2021-08-13,3.66,3.66,3.45,3.07,3.45,3298000
46,2021-08-16,3.36,3.39,3.16,2.94,3.16,1124500
47,2021-08-17,3.07,3.15,3.09,2.91,3.09,993900
48,2021-08-18,3.14,3.28,3.06,3.01,3.06,939300
49,2021-08-19,3.04,3.1,2.95,2.86,2.95,73000000
50,2021-08-20,2.92,3.04,2.96,2.907,2.96,365700
51,2021-08-23,3.0,3.13,3.09,2.968,3.09,824200
52,2021-08-24,3.08,3.19,3.12,3.0,3.12,461200
53,2021-08-25,3.15,3.45,3.22,3.13,3.22,1140400
54,2021-08-26,3.23,3.32,3.09,3.07,3.09,425000
55,2021-08-27,3.07,3.15,3.09,2.82,3.09,745700
56,2021-08-30,3.16,3.416,3.2,3.08,3.2,1203500
57,2021-08-31,3.23,3.48,3.34,3.203,3.34,869600
58,2021-09-01,3.4,3.5,3.49,3.21,3.49,579700
59,2021-09-02,3.52,3.62,3.53,3.35,3.53,499900
60,2021-09-03,3.6,3.99,3.91,3.553,3.91,1000000
61,2021-09-07,3.9,4.08,3.48,3.43,3.48,893116
