,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.65,79.975,78.24,78.05,77.6248,53812
1,2021-06-11,78.67,78.81,77.91,77.69,77.2974,63882
2,2021-06-14,78.3,78.47,77.41,76.985,76.8013,61120
3,2021-06-15,77.75,79.07,78.33,77.5,77.7141,52375
4,2021-06-16,76.52,79.52,78.83,76.52,78.2101,80129
5,2021-06-17,79.03,79.03,76.84,76.72,76.2358,114466
6,2021-06-18,75.51,76.255,74.44,73.956,73.8547,207112
7,2021-06-21,75.56,77.63,76.78,75.56,76.1763,91369
8,2021-06-22,76.77,77.17,76.72,75.49,76.1167,62072
9,2021-06-23,76.94,77.95,76.9,76.49,76.2953,90493
10,2021-06-24,76.675,78.47,78.28,76.675,77.6645,62533
11,2021-06-25,78.26,78.75,77.35,77.31,76.7418,321220
12,2021-06-28,76.99,77.08,75.63,75.18,75.0353,54943
13,2021-06-29,75.93,76.18,75.36,75.14,74.7674,33713
14,2021-06-30,75.35,75.685,75.24,75.04,74.6484,62334
15,2021-07-01,75.84,76.72,76.1,75.31,75.5016,52067
16,2021-07-02,75.81,75.85,75.07,74.71,74.4797,50339
17,2021-07-06,74.99,74.99,73.5,72.84,72.922,59920
18,2021-07-07,73.01,74.32,73.54,72.675,72.9617,50995
19,2021-07-08,72.28,73.36,72.88,71.65,72.3069,72280
20,2021-07-09,73.665,75.3,75.11,73.46,74.5194,60029
21,2021-07-12,74.0,75.46,75.28,74.0,74.688,68200
22,2021-07-13,75.03,75.07,73.76,73.47,73.18,61200
23,2021-07-14,73.48,74.14,73.31,72.71,73.31,47700
24,2021-07-15,72.86,74.79,74.79,72.86,74.79,52100
25,2021-07-16,75.08,75.08,74.08,74.05,74.08,44700
26,2021-07-19,72.75,73.82,72.51,72.04,72.51,64600
27,2021-07-20,72.37,75.54,73.32,72.31,73.32,85400
28,2021-07-21,73.97,75.0,73.75,73.57,73.75,53800
29,2021-07-22,73.72,73.72,72.61,71.61,72.61,40500
30,2021-07-23,73.56,74.45,73.56,72.9,73.56,54000
31,2021-07-26,73.66,74.72,74.71,73.66,74.71,51300
32,2021-07-27,74.46,75.25,74.91,73.67,74.91,42000
33,2021-07-28,75.34,77.37,75.33,74.38,75.33,48500
34,2021-07-29,76.97,76.97,76.01,75.87,76.01,40400
35,2021-07-30,75.79,76.78,75.66,75.17,75.66,59700
36,2021-08-02,76.09,77.2,75.04,74.92,75.04,60900
37,2021-08-03,75.55,76.42,76.24,74.92,76.24,60400
38,2021-08-04,75.3,76.15,75.5,75.3,75.5,36000
39,2021-08-05,75.87,76.72,76.62,75.87,76.62,32000
40,2021-08-06,77.13,78.95,78.34,77.13,78.34,50200
41,2021-08-09,78.36,78.81,78.14,77.45,78.14,33400
42,2021-08-10,78.35,79.22,78.73,77.82,78.73,35900
43,2021-08-11,78.97,79.99,79.99,78.75,79.99,31200
44,2021-08-12,80.0,80.34,79.64,79.4,79.64,42200
45,2021-08-13,79.97,80.2,79.15,79.07,79.15,28000
46,2021-08-16,79.0,79.74,79.38,78.58,79.38,29600
47,2021-08-17,79.58,79.58,78.99,78.38,78.99,32900
48,2021-08-18,78.72,79.51,77.94,77.72,77.94,30100
49,2021-08-19,77.07,77.73,77.49,76.95,77.49,39200
50,2021-08-20,77.16,78.75,78.73,77.16,78.73,49300
51,2021-08-23,78.75,79.16,78.72,78.38,78.72,34800
52,2021-08-24,78.7,78.7,78.24,77.98,78.24,29000
53,2021-08-25,78.63,79.2,77.96,77.81,77.96,44500
54,2021-08-26,78.35,78.35,76.88,76.78,76.88,39000
55,2021-08-27,76.89,79.03,78.72,76.89,78.72,63100
56,2021-08-30,79.05,79.05,77.41,77.1,77.41,36832
57,2021-08-31,77.61,78.29,77.9,77.41,77.9,39510
58,2021-09-01,77.9,77.93,77.93,76.98,77.93,32555
59,2021-09-02,77.77,78.04,77.15,77.12,77.15,37375
60,2021-09-03,76.85,77.38,77.12,76.55,77.12,50458
61,2021-09-07,78.2,78.2,76.9,76.9,76.9,56603
