,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.84,4.06,3.96,3.7946,3.96,371525
1,2021-06-11,3.97,4.0261,3.95,3.81,3.95,203019
2,2021-06-14,3.96,4.06,3.91,3.88,3.91,365739
3,2021-06-15,3.95,3.9925,3.97,3.78,3.97,192981
4,2021-06-16,3.86,3.99,3.91,3.81,3.91,248714
5,2021-06-17,3.86,3.92,3.76,3.76,3.76,607867
6,2021-06-18,3.78,3.92,3.9,3.78,3.9,305835
7,2021-06-21,3.87,3.9,3.77,3.7428,3.77,312089
8,2021-06-22,3.75,3.79,3.76,3.68,3.76,223967
9,2021-06-23,3.77,3.85,3.82,3.71,3.82,250777
10,2021-06-24,3.81,3.9,3.88,3.77,3.88,254078
11,2021-06-25,3.94,4.09,4.01,3.85,4.01,3957248
12,2021-06-28,4.075,4.11,3.98,3.96,3.98,235825
13,2021-06-29,3.97,3.995,3.87,3.85,3.87,204152
14,2021-06-30,3.86,3.88,3.8,3.76,3.8,185437
15,2021-07-01,3.8,3.84,3.79,3.71,3.79,130953
16,2021-07-02,3.81,3.85,3.73,3.69,3.73,151460
17,2021-07-06,3.7,3.75,3.53,3.52,3.53,393417
18,2021-07-07,3.51,3.53,3.47,3.31,3.47,263578
19,2021-07-08,3.41,3.49,3.43,3.3501,3.43,120090
20,2021-07-09,3.47,3.53,3.48,3.411,3.48,206631
21,2021-07-12,3.5,3.58,3.56,3.43,3.56,105865
22,2021-07-13,3.526,3.6,3.48,3.42,3.48,126866
23,2021-07-14,3.42,3.45,3.42,3.36,3.42,144003
24,2021-07-15,3.38,3.43,3.42,3.33,3.42,152799
25,2021-07-16,3.41,3.41,3.34,3.3,3.34,197012
26,2021-07-19,3.28,3.33,3.27,3.2,3.27,155766
27,2021-07-20,3.3,3.465,3.41,3.2652,3.41,106709
28,2021-07-21,3.39,3.49,3.47,3.36,3.47,74430
29,2021-07-22,3.5,3.5,3.48,3.37,3.48,87507
30,2021-07-23,3.46,3.4799,3.39,3.31,3.39,158805
31,2021-07-26,3.36,3.366,3.3,3.24,3.3,151359
32,2021-07-27,3.26,3.35,3.33,3.23,3.33,136402
33,2021-07-28,3.37,3.6,3.57,3.33,3.57,213601
34,2021-07-29,3.6,3.63,3.52,3.46,3.52,120295
35,2021-07-30,3.56,4.05,4.03,3.52,4.03,547246
36,2021-08-02,4.05,4.15,4.09,3.73,4.09,550493
37,2021-08-03,4.08,4.089,3.76,3.68,3.76,180687
38,2021-08-04,3.76,3.9299,3.77,3.75,3.77,171103
39,2021-08-05,3.7,4.03,3.94,3.6935,3.94,243390
40,2021-08-06,3.99,4.2097,3.96,3.85,3.96,664762
41,2021-08-09,3.94,3.98,3.87,3.8206,3.87,146364
42,2021-08-10,3.85,3.92,3.77,3.75,3.77,114973
43,2021-08-11,3.85,3.86,3.79,3.72,3.79,109192
44,2021-08-12,3.81,3.84,3.78,3.76,3.78,62150
45,2021-08-13,3.77,3.805,3.68,3.66,3.68,130511
46,2021-08-16,3.65,3.66,3.55,3.52,3.55,185155
47,2021-08-17,3.5,3.56,3.47,3.44,3.47,92596
48,2021-08-18,3.5,3.53,3.41,3.36,3.41,89367
49,2021-08-19,3.38,3.4,3.28,3.28,3.28,83612
50,2021-08-20,3.26,3.349,3.28,3.24,3.28,272650
51,2021-08-23,3.32,3.51,3.46,3.3,3.46,142993
52,2021-08-24,3.45,3.64,3.64,3.42,3.64,111324
53,2021-08-25,3.55,3.67,3.58,3.54,3.58,92084
54,2021-08-26,3.56,3.66,3.47,3.44,3.47,87925
55,2021-08-27,3.45,3.57,3.53,3.4135,3.53,71358
56,2021-08-30,3.51,3.53,3.46,3.45,3.46,54767
57,2021-08-31,3.49,3.53,3.47,3.44,3.47,73419
58,2021-09-01,3.45,3.58,3.55,3.45,3.55,88664
59,2021-09-02,3.54,3.6,3.54,3.5,3.54,71056
60,2021-09-03,3.54,3.54,3.46,3.44,3.46,73699
61,2021-09-07,3.45,3.5115,3.41,3.36,3.41,62478
