,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,10.04,9.94,9.94,9.7404,163875
1,2021-06-11,10.0,10.03,9.94,9.93,9.7404,76029
2,2021-06-14,9.98,9.98,9.94,9.9,9.7404,87621
3,2021-06-15,9.95,9.95,9.93,9.9,9.7306,72981
4,2021-06-16,9.93,9.99,9.89,9.89,9.6914,40001
5,2021-06-17,9.91,9.97,9.81,9.8,9.613,70243
6,2021-06-18,9.76,9.8,9.75,9.745,9.5542,58486
7,2021-06-21,9.74,9.8231,9.81,9.74,9.613,81786
8,2021-06-22,9.86,9.915,9.9,9.834,9.7012,56215
9,2021-06-23,9.96,9.96,9.9,9.87,9.7012,42135
10,2021-06-24,9.98,9.99,9.92,9.88,9.7208,46910
11,2021-06-25,9.96,9.98,9.87,9.86,9.6718,62574
12,2021-06-28,9.93,9.94,9.92,9.87,9.7208,91893
13,2021-06-29,9.93,9.93,9.88,9.85,9.6816,85499
14,2021-06-30,9.92,9.92,9.81,9.81,9.613,132780
15,2021-07-01,9.7,9.7,9.64,9.62,9.64,101500
16,2021-07-02,9.64,9.71,9.71,9.64,9.71,80900
17,2021-07-06,9.8,9.8,9.64,9.6,9.64,150900
18,2021-07-07,9.65,9.69,9.59,9.57,9.59,137500
19,2021-07-08,9.54,9.62,9.62,9.48,9.62,128500
20,2021-07-09,9.61,9.72,9.67,9.61,9.67,134200
21,2021-07-12,9.67,9.72,9.66,9.66,9.66,68300
22,2021-07-13,9.7,9.75,9.74,9.68,9.74,115800
23,2021-07-14,9.8,9.87,9.87,9.78,9.87,185900
24,2021-07-15,9.88,9.88,9.82,9.81,9.82,112900
25,2021-07-16,9.86,9.86,9.78,9.76,9.78,46400
26,2021-07-19,9.74,9.74,9.59,9.59,9.59,57300
27,2021-07-20,9.64,9.69,9.68,9.64,9.68,57200
28,2021-07-21,9.73,9.76,9.73,9.71,9.73,44200
29,2021-07-22,9.77,9.77,9.73,9.67,9.73,35200
30,2021-07-23,9.78,9.8,9.8,9.73,9.8,55800
31,2021-07-26,9.8,9.81,9.8,9.76,9.8,48800
32,2021-07-27,9.8,9.81,9.79,9.73,9.79,39500
33,2021-07-28,9.81,9.81,9.78,9.73,9.78,43600
34,2021-07-29,9.81,9.96,9.96,9.75,9.96,69900
35,2021-07-30,9.85,9.85,9.81,9.77,9.81,39600
36,2021-08-02,9.89,9.89,9.84,9.81,9.84,39300
37,2021-08-03,9.9,9.9,9.85,9.82,9.85,32300
38,2021-08-04,9.88,9.89,9.82,9.81,9.82,40200
39,2021-08-05,9.87,9.89,9.88,9.86,9.88,25400
40,2021-08-06,9.91,9.96,9.94,9.88,9.94,50000
41,2021-08-09,9.97,10.0,9.99,9.94,9.99,45300
42,2021-08-10,10.03,10.03,9.98,9.92,9.98,41300
43,2021-08-11,10.03,10.03,10.01,9.95,10.01,53400
44,2021-08-12,10.01,10.03,10.0,9.97,10.0,42400
45,2021-08-13,10.02,10.05,9.96,9.94,9.96,30300
46,2021-08-16,9.95,10.06,10.02,9.92,10.02,83800
47,2021-08-17,10.01,10.05,10.03,10.0,10.03,29100
48,2021-08-18,10.03,10.17,10.05,10.03,10.05,57400
49,2021-08-19,10.02,10.11,10.07,10.0,10.07,67600
50,2021-08-20,10.08,10.12,10.09,10.01,10.09,24700
51,2021-08-23,10.15,10.17,10.14,10.09,10.14,40500
52,2021-08-24,10.17,10.18,10.15,10.12,10.15,41100
53,2021-08-25,10.15,10.24,10.2,10.15,10.2,48300
54,2021-08-26,10.22,10.22,10.15,10.12,10.15,56300
55,2021-08-27,10.19,10.21,10.17,10.13,10.17,45100
56,2021-08-30,10.17,10.17,10.09,10.09,10.09,59800
57,2021-08-31,10.11,10.17,10.17,10.09,10.17,52600
58,2021-09-01,10.18,10.21,10.17,10.14,10.17,46700
59,2021-09-02,10.23,10.25,10.19,10.17,10.19,42800
60,2021-09-03,10.23,10.25,10.25,10.2,10.25,25100
61,2021-09-07,10.19,10.31,10.26,10.18,10.26,78661
