,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.61,2.62,2.48,2.45,2.48,33600
1,2021-06-11,2.52,2.56,2.5,2.45,2.5,37500
2,2021-06-14,2.5,2.74,2.63,2.49,2.63,427000
3,2021-06-15,2.65,2.65,2.49,2.45,2.49,71300
4,2021-06-16,2.46,2.5,2.38,2.34,2.38,44400
5,2021-06-17,2.4,2.45,2.42,2.33,2.42,16600
6,2021-06-18,2.39,2.39,2.34,2.29,2.34,36200
7,2021-06-21,2.28,2.37,2.29,2.28,2.29,39500
8,2021-06-22,2.31,2.33,2.3,2.28,2.3,24500
9,2021-06-23,2.36,2.48,2.48,2.33,2.48,46900
10,2021-06-24,2.5,2.61,2.6,2.46,2.6,89800
11,2021-06-25,2.62,2.63,2.63,2.54,2.63,78800
12,2021-06-28,2.6,2.61,2.6,2.5,2.6,28800
13,2021-06-29,2.6,2.6,2.58,2.52,2.58,13000
14,2021-06-30,2.56,3.13,2.74,2.55,2.74,463300
15,2021-07-01,2.71,2.71,2.47,2.47,2.47,233000
16,2021-07-02,2.47,2.47,2.35,2.31,2.35,92100
17,2021-07-06,2.5,2.62,2.55,2.45,2.55,90700
18,2021-07-07,2.5,2.56,2.44,2.43,2.44,31800
19,2021-07-08,2.43,2.55,2.54,2.43,2.54,43300
20,2021-07-09,2.52,2.77,2.68,2.52,2.68,289600
21,2021-07-12,2.64,2.69,2.65,2.54,2.65,67600
22,2021-07-13,2.71,2.74,2.7,2.56,2.7,67400
23,2021-07-14,2.66,3.06,2.68,2.66,2.68,580500
24,2021-07-15,2.61,2.69,2.38,2.37,2.38,122500
25,2021-07-16,2.41,2.55,2.48,2.39,2.48,42600
26,2021-07-19,2.4,2.77,2.68,2.38,2.68,218600
27,2021-07-20,2.74,2.96,2.89,2.7,2.89,154000
28,2021-07-21,2.98,2.98,2.84,2.77,2.84,87600
29,2021-07-22,2.87,2.88,2.85,2.77,2.85,38800
30,2021-07-23,2.85,2.85,2.76,2.75,2.76,35600
31,2021-07-26,2.73,2.74,2.69,2.65,2.69,44000
32,2021-07-27,2.69,2.69,2.62,2.6,2.62,19200
33,2021-07-28,2.63,2.66,2.62,2.55,2.62,16600
34,2021-07-29,2.66,2.75,2.75,2.64,2.75,17500
35,2021-07-30,2.75,2.87,2.85,2.74,2.85,65200
36,2021-08-02,2.84,2.85,2.77,2.7,2.77,36500
37,2021-08-03,2.73,2.73,2.63,2.62,2.63,24700
38,2021-08-04,2.63,2.72,2.59,2.56,2.59,14900
39,2021-08-05,2.56,2.72,2.7,2.56,2.7,22300
40,2021-08-06,2.7,2.7,2.62,2.61,2.62,7500
41,2021-08-09,2.61,2.71,2.71,2.61,2.71,9900
42,2021-08-10,2.71,2.72,2.58,2.58,2.58,15100
43,2021-08-11,2.58,2.62,2.62,2.57,2.62,18500
44,2021-08-12,2.59,2.63,2.63,2.55,2.63,12000
45,2021-08-13,2.62,2.62,2.56,2.54,2.56,31400
46,2021-08-16,2.53,2.58,2.56,2.5,2.56,17700
47,2021-08-17,2.55,2.62,2.62,2.52,2.62,11800
48,2021-08-18,2.71,2.71,2.58,2.5,2.58,13500
49,2021-08-19,2.51,2.6,2.58,2.51,2.58,9900
50,2021-08-20,2.61,2.64,2.64,2.57,2.64,5500
51,2021-08-23,2.67,2.84,2.77,2.56,2.77,82000
52,2021-08-24,2.74,3.21,3.12,2.68,3.12,1480500
53,2021-08-25,3.25,3.28,2.8,2.75,2.8,1185900
54,2021-08-26,2.74,2.8,2.68,2.6,2.68,172300
55,2021-08-27,2.67,2.75,2.6,2.6,2.6,76800
56,2021-08-30,2.61,2.65,2.57,2.56,2.57,43000
57,2021-08-31,2.61,2.62,2.6,2.55,2.6,32000
58,2021-09-01,2.6,2.64,2.57,2.57,2.57,54700
59,2021-09-02,2.6,2.68,2.61,2.59,2.61,49400
60,2021-09-03,2.63,2.66,2.61,2.58,2.61,36300
61,2021-09-07,2.6,2.68,2.68,2.6,2.68,25304
