,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.2301,6.45,6.35,6.2301,6.35,101811
1,2021-06-11,6.38,6.6,6.48,6.27,6.48,207200
2,2021-06-14,6.46,6.57,6.48,6.34,6.48,166900
3,2021-06-15,6.48,7.44,7.38,6.32,7.38,419200
4,2021-06-16,7.49,7.5,6.93,6.66,6.93,328900
5,2021-06-17,6.93,7.07,6.75,6.52,6.75,207800
6,2021-06-18,6.71,6.88,6.7,6.69,6.7,125900
7,2021-06-21,6.65,6.88,6.72,6.63,6.72,79900
8,2021-06-22,6.76,6.88,6.81,6.54,6.81,116300
9,2021-06-23,6.78,7.19,7.06,6.78,7.06,92600
10,2021-06-24,7.07,7.22,6.96,6.94,6.96,146600
11,2021-06-25,7.05,7.26,7.15,6.86,7.15,140500
12,2021-06-28,7.26,7.26,6.82,6.77,6.82,141400
13,2021-06-29,6.81,7.02,6.88,6.75,6.88,89900
14,2021-06-30,6.94,7.14,6.87,6.85,6.87,94500
15,2021-07-01,6.88,7.42,7.21,6.88,7.21,194700
16,2021-07-02,7.25,7.25,7.07,7.07,7.07,89800
17,2021-07-06,7.1,7.22,7.05,7.0,7.05,67500
18,2021-07-07,7.0,7.14,7.01,6.94,7.01,77100
19,2021-07-08,6.99,7.0,6.98,6.77,6.98,131900
20,2021-07-09,6.98,7.13,7.06,6.95,7.06,56800
21,2021-07-12,6.71,7.17,7.1,6.66,7.1,63100
22,2021-07-13,7.11,7.36,7.16,6.9,7.16,152400
23,2021-07-14,7.15,7.33,7.05,7.05,7.05,40800
24,2021-07-15,7.0,7.15,6.95,6.85,6.95,67900
25,2021-07-16,6.96,7.05,6.88,6.88,6.88,68100
26,2021-07-19,6.82,6.94,6.79,6.7,6.79,84600
27,2021-07-20,6.77,6.87,6.87,6.49,6.87,186000
28,2021-07-21,6.84,7.15,7.0,6.84,7.0,66900
29,2021-07-22,7.0,7.0,6.85,6.85,6.85,30800
30,2021-07-23,6.9,7.04,6.94,6.78,6.94,66500
31,2021-07-26,6.96,6.96,6.89,6.69,6.89,97600
32,2021-07-27,6.86,6.86,6.68,6.41,6.68,87500
33,2021-07-28,6.61,6.73,6.55,6.32,6.55,132100
34,2021-07-29,6.56,6.64,6.56,6.4,6.56,88600
35,2021-07-30,6.55,6.55,6.37,6.1,6.37,178600
36,2021-08-02,6.33,6.93,6.71,6.31,6.71,200300
37,2021-08-03,6.7,6.75,6.72,6.55,6.72,29600
38,2021-08-04,6.72,6.72,6.65,6.49,6.65,97300
39,2021-08-05,6.61,6.7,6.38,6.36,6.38,109000
40,2021-08-06,6.4,6.65,6.39,6.32,6.39,309700
41,2021-08-09,6.4,6.57,6.38,6.22,6.38,95100
42,2021-08-10,6.32,6.51,6.19,6.06,6.19,271300
43,2021-08-11,6.03,6.55,6.44,6.03,6.44,317500
44,2021-08-12,6.39,6.49,6.29,6.22,6.29,124900
45,2021-08-13,6.22,6.37,6.22,6.18,6.22,88800
46,2021-08-16,6.16,6.3,6.02,5.81,6.02,183371
47,2021-08-17,5.96,6.2,5.94,5.831,5.94,319739
48,2021-08-18,5.89,6.0,5.8,5.73,5.8,136000
49,2021-08-19,5.58,5.83,5.74,5.4,5.74,276900
50,2021-08-20,5.79,6.3,6.18,5.49,6.18,270200
51,2021-08-23,6.11,6.26,6.26,6.11,6.26,79400
52,2021-08-24,6.22,6.43,6.43,6.17,6.43,51700
53,2021-08-25,6.38,7.17,7.05,6.37,7.05,253700
54,2021-08-26,7.15,7.15,6.79,6.6,6.79,115800
55,2021-08-27,6.88,7.09,6.78,6.72,6.78,59300
56,2021-08-30,6.75,6.91,6.71,6.71,6.71,55400
57,2021-08-31,6.75,6.94,6.91,6.68,6.91,36700
58,2021-09-01,6.91,7.0,6.87,6.78,6.87,91500
59,2021-09-02,6.87,6.88,6.7,6.67,6.7,54200
60,2021-09-03,6.71,6.92,6.89,6.5,6.89,150500
61,2021-09-07,6.88,7.035,6.96,6.82,6.96,74419
