,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.26,22.72,22.68,22.15,22.3231,664671
1,2021-06-11,22.8,23.3,22.47,22.36,22.1164,756321
2,2021-06-14,22.51,23.06,22.66,22.47,22.3034,1302327
3,2021-06-15,22.7,22.95,22.75,22.1,22.392,969894
4,2021-06-16,22.57,23.69,23.35,22.57,22.9825,1483439
5,2021-06-17,23.28,23.55,22.03,21.72,21.6833,1524601
6,2021-06-18,21.7,22.55,21.32,21.28,20.9845,2267577
7,2021-06-21,21.61,22.6533,22.41,21.43,22.0573,1024853
8,2021-06-22,22.46,22.46,22.21,21.9,21.8605,1188193
9,2021-06-23,22.5,22.5,21.85,21.85,21.5061,855914
10,2021-06-24,21.9,22.23,22.15,21.58,21.8014,841267
11,2021-06-25,22.02,22.18,22.03,21.53,21.6833,939828
12,2021-06-28,22.02,22.02,21.37,20.8,21.0337,1194024
13,2021-06-29,21.63,21.63,21.35,21.13,21.014,651013
14,2021-06-30,21.36,21.78,21.42,21.27,21.0829,1438006
15,2021-07-01,21.7,21.8,21.76,20.93,21.4176,807421
16,2021-07-02,21.79,21.94,21.94,21.23,21.5947,448017
17,2021-07-06,21.9,21.9,21.62,21.155,21.2798,610970
18,2021-07-07,21.45,21.72,20.82,20.7,20.4923,993168
19,2021-07-08,20.33,21.0962,20.6,20.02,20.2758,973310
20,2021-07-09,20.98,21.64,21.46,20.81,21.1223,818766
21,2021-07-12,21.11,21.71,21.26,21.0,20.9254,441633
22,2021-07-13,21.17,21.285,20.7,20.68,20.3742,454525
23,2021-07-14,20.75,21.04,20.18,20.1,19.8624,615772
24,2021-07-15,20.04,20.21,19.91,19.615,19.5967,682385
25,2021-07-16,20.11,20.2,19.58,19.53,19.2719,978348
26,2021-07-19,18.88,19.15,18.45,17.97,18.1596,1038824
27,2021-07-20,19.0,19.71,19.65,18.65,19.3408,1322110
28,2021-07-21,20.0,20.85,19.7,19.7,19.39,1607422
29,2021-07-22,19.71,20.24,19.81,19.45,19.4982,689143
30,2021-07-23,20.06,20.21,19.83,19.59,19.5179,692116
31,2021-07-26,19.94,20.85,20.85,19.94,20.5219,782600
32,2021-07-27,20.7,20.7,19.82,19.74,19.5081,699500
33,2021-07-28,19.83,20.42,20.27,19.55,19.951,731000
34,2021-07-29,20.17,20.72,20.52,19.76,20.52,740600
35,2021-07-30,20.37,20.56,19.99,19.91,19.99,528600
36,2021-08-02,20.02,20.33,19.29,19.28,19.29,668700
37,2021-08-03,19.2,19.59,19.16,19.0,19.16,900500
38,2021-08-04,19.06,19.65,19.11,18.8,19.11,1376200
39,2021-08-05,19.32,19.7,18.72,18.64,18.72,927800
40,2021-08-06,18.93,19.09,18.5,18.5,18.5,830600
41,2021-08-09,18.2,18.68,18.6,18.14,18.6,829300
42,2021-08-10,18.68,19.36,19.02,18.34,19.02,1421200
43,2021-08-11,18.98,19.55,19.45,18.72,19.45,513700
44,2021-08-12,19.64,20.07,19.91,19.2,19.91,502300
45,2021-08-13,20.0,20.05,19.68,19.39,19.68,913400
46,2021-08-16,19.4,19.67,19.48,19.15,19.48,1029200
47,2021-08-17,19.45,19.99,19.41,19.17,19.41,708600
48,2021-08-18,19.32,19.56,18.78,18.77,18.78,958200
49,2021-08-19,18.24,18.7,18.34,18.09,18.34,1936500
50,2021-08-20,18.24,18.84,18.79,18.17,18.79,899100
51,2021-08-23,19.27,19.43,18.84,18.73,18.84,887000
52,2021-08-24,19.02,19.39,19.04,18.87,19.04,601400
53,2021-08-25,19.04,19.89,19.5,19.03,19.5,734100
54,2021-08-26,19.31,19.77,18.9,18.9,18.9,913900
55,2021-08-27,19.05,20.15,19.88,19.05,19.88,1096900
56,2021-08-30,19.95,20.37,19.84,19.81,19.84,922500
57,2021-08-31,19.84,20.34,19.74,19.74,19.74,1128700
58,2021-09-01,19.79,20.25,20.05,19.61,20.05,803800
59,2021-09-02,20.1,20.73,20.56,20.1,20.56,673400
60,2021-09-03,20.65,20.9,20.35,20.26,20.35,377600
61,2021-09-07,20.17,20.54,19.99,19.94,19.99,706148
